1.7906,-0.0062443
1.8006,-0.0062214
1.8106,-0.0062121
1.8206,-0.006207
1.8306,-0.0061986
1.8406,-0.006185
1.8506,-0.0061662
1.8606,-0.0061417
1.8706,-0.0061525
1.8806,-0.0061485
1.8906,-0.006116
1.9006,-0.0060752
1.9106,-0.0060394
1.9206,-0.0060071
1.9307,-0.0059684
1.9407,-0.0059122
1.9507,-0.0058628
1.9607,-0.0058104
1.9707,-0.0057578
1.9807,-0.0057121
1.9907,-0.005691
2.0007,-0.0056536
2.0107,-0.0056163
2.0207,-0.0055949
2.0307,-0.0055822
2.0407,-0.0055562
2.0507,-0.0055319
2.0607,-0.0054952
2.0707,-0.0054562
2.0807,-0.005402
2.0907,-0.0053482
2.1007,-0.0052752
2.1107,-0.0052014
2.1207,-0.0051051
2.1307,-0.005028
2.1407,-0.0049643
2.1507,-0.0049307
2.1607,-0.0048969
2.1707,-0.0048649
2.1807,-0.0048291
2.1907,-0.0047884
2.2007,-0.0047448
2.2107,-0.0047037
2.2207,-0.0046603
2.2308,-0.0046335
2.2408,-0.0045965
2.2508,-0.0045656
2.2608,-0.0045198
2.2708,-0.00447
2.2808,-0.0044228
2.2908,-0.0043766
2.3008,-0.0043296
2.3108,-0.0042963
2.3208,-0.0042671
2.3308,-0.0042377
2.3408,-0.0042006
2.3508,-0.0041798
2.3608,-0.0041381
2.3708,-0.0040949
2.3808,-0.0040619
2.3908,-0.0040326
2.4008,-0.0039929
2.4108,-0.0039638
2.4208,-0.0039171
2.4308,-0.0038858
2.4408,-0.0038443
2.4508,-0.0038077
2.4608,-0.0037713
2.4708,-0.0037362
2.4808,-0.0037097
2.4908,-0.0036995
2.5008,-0.0036795
2.5108,-0.0036649
2.5208,-0.0036647
2.5309,-0.0036659
2.5409,-0.0036685
2.5509,-0.0036423
2.5609,-0.0036249
2.5709,-0.0035889
2.5809,-0.0035578
2.5909,-0.0035367
2.6009,-0.0035409
2.6109,-0.0035354
2.6209,-0.0035273
2.6309,-0.0035055
2.6409,-0.0034916
2.6509,-0.0034786
2.6609,-0.0034749
2.6709,-0.003475
2.6809,-0.0034409
2.6909,-0.0034271
2.7009,-0.003418
2.7109,-0.0034123
2.7209,-0.0033973
2.7309,-0.0033973
2.7409,-0.0033853
2.7509,-0.0033613
2.7609,-0.0033643
2.7709,-0.0033775
2.7809,-0.0033875
2.7909,-0.0033831
2.8009,-0.0033667
2.8109,-0.0033432
2.8209,-0.0033234
2.831,-0.003322
2.841,-0.0033258
2.851,-0.003334
2.861,-0.0033543
2.871,-0.0033585
2.881,-0.0033775
2.891,-0.0033958
2.901,-0.0034075
2.911,-0.0034172
2.921,-0.0034107
2.931,-0.0034218
2.941,-0.0034185
2.951,-0.0034058
2.961,-0.0033773
2.971,-0.0033601
2.981,-0.0033361
2.991,-0.0033124
3.001,-0.0032858
3.011,-0.0032805
3.021,-0.0032932
3.031,-0.0032802
3.041,-0.0032759
3.051,-0.0032795
3.061,-0.0032891
3.071,-0.0033036
3.081,-0.003313
3.091,-0.0033365
3.101,-0.0033769
3.111,-0.0033801
3.1211,-0.003391
3.1311,-0.0034307
3.1411,-0.0034441
3.1511,-0.0034463
3.1611,-0.0034683
3.1711,-0.0034972
3.1811,-0.0035163
3.1911,-0.0035296
3.2011,-0.0035406
3.2111,-0.0035492
3.2211,-0.0035576
3.2311,-0.0035696
3.2411,-0.0035924
3.2511,-0.0036164
3.2611,-0.0036164
3.2711,-0.0036323
3.2811,-0.0036438
3.2911,-0.0036497
3.3011,-0.0036545
3.3111,-0.0036556
3.3211,-0.0036574
3.3311,-0.0036809
3.3411,-0.0036865
3.3511,-0.0036942
3.3611,-0.0036897
3.3711,-0.0037043
3.3811,-0.0037031
3.3911,-0.0037103
3.4011,-0.0037282
3.4111,-0.0037489
3.4212,-0.0037582
3.4312,-0.0037567
3.4412,-0.0037629
3.4512,-0.0037505
3.4612,-0.0037487
3.4712,-0.0037599
3.4812,-0.0037607
3.4912,-0.0037575
3.5012,-0.0037385
3.5112,-0.0036864
3.5212,-0.003666
3.5312,-0.003644
3.5412,-0.0036269
3.5512,-0.0036364
3.5612,-0.003642
3.5712,-0.0036186
3.5812,-0.003602
3.5912,-0.0035992
3.6012,-0.0035829
3.6112,-0.0035766
3.6212,-0.0035356
3.6312,-0.0035027
3.6412,-0.0034717
3.6512,-0.0034591
3.6612,-0.0034337
3.6712,-0.0033947
3.6812,-0.0033558
3.6912,-0.0033204
3.7012,-0.0032682
3.7112,-0.0032306
3.7213,-0.0032044
3.7313,-0.0031957
3.7413,-0.0031594
3.7513,-0.0031126
3.7613,-0.0030611
3.7713,-0.0030197
3.7813,-0.0029731
3.7913,-0.002947
3.8013,-0.0028849
3.8113,-0.0028236
3.8213,-0.0027584
3.8313,-0.002694
3.8413,-0.002626
3.8513,-0.0025517
3.8613,-0.0024937
3.8713,-0.0024229
3.8813,-0.0023638
3.8913,-0.0022925
3.9013,-0.0022212
3.9113,-0.0021632
3.9213,-0.0021094
3.9313,-0.0020213
3.9413,-0.0019877
3.9513,-0.0018802
3.9613,-0.0018178
3.9713,-0.0017618
3.9813,-0.0016944
3.9913,-0.0016194
4.0013,-0.0015563
4.0114,-0.0015028
4.0214,-0.0014212
4.0314,-0.00134
4.0414,-0.001236
4.0514,-0.0011685
4.0614,-0.0010961
4.0714,-0.0010075
4.0814,-0.00091651
4.0914,-0.00083709
4.1014,-0.00076967
4.1114,-0.00069585
4.1214,-0.00062266
4.1314,-0.0005444
4.1414,-0.0004642
4.1514,-0.00036999
4.1614,-0.00028571
4.1714,-0.00020192
4.1814,-0.00012619
4.1914,-6.3841e-005
4.2014,-1.2436e-005
4.2114,5.3924e-005
4.2214,0.00014189
4.2314,0.00021692
4.2414,0.00030501
4.2514,0.00041675
4.2614,0.00052454
4.2714,0.00060421
4.2814,0.00070227
4.2914,0.00078679
4.3014,0.00088074
4.3115,0.00097047
4.3215,0.0010652
4.3315,0.0011916
4.3415,0.0012767
4.3515,0.0013741
4.3615,0.001482
4.3715,0.0015665
4.3815,0.0016582
4.3915,0.0017787
4.4015,0.0018876
4.4115,0.001984
4.4215,0.0020914
4.4315,0.0021714
4.4415,0.0022664
4.4515,0.0023639
4.4615,0.00248
4.4715,0.0025707
4.4815,0.0026784
4.4915,0.002794
4.5015,0.0028825
4.5115,0.0029718
4.5215,0.0030414
4.5315,0.0031168
4.5415,0.0032062
4.5515,0.0033018
4.5615,0.0033776
4.5715,0.0034837
4.5815,0.0035601
4.5915,0.003638
4.6015,0.0037653
4.6116,0.0038448
4.6216,0.0039498
4.6316,0.004052
4.6416,0.0041506
4.6516,0.0042473
4.6616,0.0043631
4.6716,0.0044965
4.6816,0.0046027
4.6916,0.0047033
4.7016,0.0048238
4.7116,0.0049248
4.7216,0.005046
4.7316,0.0051542
4.7416,0.0052845
4.7516,0.0053604
4.7616,0.0054787
4.7716,0.0055912
4.7816,0.0056602
4.7916,0.0057791
4.8016,0.0058593
4.8116,0.0059784
4.8216,0.0060812
4.8316,0.0061829
4.8416,0.0062992
4.8516,0.0063807
4.8616,0.0064949
4.8716,0.0066018
4.8816,0.0066778
4.8916,0.0067654
4.9017,0.006855
4.9117,0.0069541
4.9217,0.0070438
4.9317,0.0071459
4.9417,0.0072418
4.9517,0.0073212
4.9617,0.0074127
4.9717,0.0075054
4.9817,0.0075957
4.9917,0.0076859
5.0017,0.0077588
5.0117,0.00782
5.0217,0.0078801
5.0317,0.0079313
5.0417,0.0079918
5.0517,0.0080618
5.0617,0.0081292
5.0717,0.0082085
5.0817,0.0082928
5.0917,0.0083738
5.1017,0.0084574
5.1117,0.0085334
5.1217,0.0086104
5.1317,0.008696
5.1417,0.0087761
5.1517,0.0088591
5.1617,0.0089209
5.1717,0.0089877
5.1817,0.0090629
5.1917,0.0091357
5.2018,0.0091999
5.2118,0.0092605
5.2218,0.0093079
5.2318,0.0093675
5.2418,0.0094196
5.2518,0.0094651
5.2618,0.0095059
5.2718,0.0095548
5.2818,0.0096183
5.2918,0.009671
5.3018,0.0097276
5.3118,0.0097843
5.3218,0.009826
5.3318,0.0098857
5.3418,0.0099467
5.3518,0.0099953
5.3618,0.010042
5.3718,0.01008
5.3818,0.010116
5.3918,0.01015
5.4018,0.010184
5.4118,0.01021
5.4218,0.010262
5.4318,0.010295
5.4418,0.010311
5.4518,0.010355
5.4618,0.010381
5.4718,0.010399
5.4818,0.010426
5.4918,0.010453
5.5019,0.010465
5.5119,0.010489
5.5219,0.010518
5.5319,0.010536
5.5419,0.010559
5.5519,0.010574
5.5619,0.010592
5.5719,0.010616
5.5819,0.010647
5.5919,0.010671
5.6019,0.010698
5.6119,0.010714
5.6219,0.010742
5.6319,0.010782
5.6419,0.010801
5.6519,0.010834
5.6619,0.010866
5.6719,0.010895
5.6819,0.010912
5.6919,0.01094
5.7019,0.01096
5.7119,0.010982
5.7219,0.010992
5.7319,0.011014
5.7419,0.011049
5.7519,0.011091
5.7619,0.011119
5.7719,0.01114
5.7819,0.011161
5.792,0.011198
5.802,0.01122
5.812,0.011249
5.822,0.011277
5.832,0.0113
5.842,0.011334
5.852,0.011358
5.862,0.011381
5.872,0.011404
5.882,0.011427
5.892,0.011444
5.902,0.011466
5.912,0.011492
5.922,0.011509
5.932,0.011527
5.942,0.011561
5.952,0.011589
5.962,0.011632
5.972,0.011675
5.982,0.011707
5.992,0.011727
6.002,0.011764
6.012,0.011812
6.022,0.011856
6.032,0.011889
6.042,0.011918
6.052,0.011949
6.062,0.011998
6.072,0.012031
6.082,0.012071
6.0921,0.012105
6.1021,0.012148
6.1121,0.012189
6.1221,0.012235
6.1321,0.012276
6.1421,0.012312
6.1521,0.012344
6.1621,0.012375
6.1721,0.012414
6.1821,0.01245
6.1921,0.01249
6.2021,0.012532
6.2121,0.012576
6.2221,0.012615
6.2321,0.012648
6.2421,0.012685
6.2521,0.01272
6.2621,0.012743
6.2721,0.012773
6.2821,0.012809
6.2921,0.01285
6.3021,0.012885
6.3121,0.012909
6.3221,0.012943
6.3321,0.012991
6.3421,0.013034
6.3521,0.013067
6.3621,0.013096
6.3721,0.013145
6.3821,0.013199
6.3922,0.01325
6.4022,0.013295
6.4122,0.013341
6.4222,0.013389
6.4322,0.01343
6.4422,0.013462
6.4522,0.013518
6.4622,0.013572
6.4722,0.013625
6.4822,0.013671
6.4922,0.013713
6.5022,0.013762
6.5122,0.013806
6.5222,0.013843
6.5322,0.013889
6.5422,0.013946
6.5522,0.013996
6.5622,0.014043
6.5722,0.014096
6.5822,0.014145
6.5922,0.014184
6.6022,0.014231
6.6122,0.014281
6.6222,0.014334
6.6322,0.014379
6.6422,0.014439
6.6522,0.01449
6.6622,0.014532
6.6722,0.014576
6.6822,0.014627
6.6923,0.014676
6.7023,0.014723
6.7123,0.014765
6.7223,0.0148
6.7323,0.014857
6.7423,0.014907
6.7523,0.014952
6.7623,0.015007
6.7723,0.015062
6.7823,0.015116
6.7923,0.015164
6.8023,0.01521
6.8123,0.015253
6.8223,0.015295
6.8323,0.015334
6.8423,0.015365
6.8523,0.015383
6.8623,0.015398
6.8723,0.015423
6.8823,0.015453
6.8923,0.01548
6.9023,0.015518
6.9123,0.015549
6.9223,0.015576
6.9323,0.015618
6.9423,0.015651
6.9523,0.015687
6.9623,0.015729
6.9723,0.01577
6.9824,0.015806
6.9924,0.015838
7.0024,0.015878
7.0124,0.015913
7.0224,0.01595
7.0324,0.015979
7.0424,0.016014
7.0524,0.016044
7.0624,0.016067
7.0724,0.016086
7.0824,0.016108
7.0924,0.016127
7.1024,0.016142
7.1124,0.016169
7.1224,0.016194
7.1324,0.016216
7.1424,0.016246
7.1524,0.016274
7.1624,0.016293
7.1724,0.016315
7.1824,0.016335
7.1924,0.016355
7.2024,0.016378
7.2124,0.016399
7.2224,0.01642
7.2324,0.01644
7.2424,0.016471
7.2524,0.016497
7.2624,0.016518
7.2724,0.01654
7.2825,0.016557
7.2925,0.016578
7.3025,0.016607
7.3125,0.016636
7.3225,0.016656
7.3325,0.016673
7.3425,0.016689
7.3525,0.016697
7.3625,0.016703
7.3725,0.016712
7.3825,0.016725
7.3925,0.016735
7.4025,0.01675
7.4125,0.016764
7.4225,0.016779
7.4325,0.016791
7.4425,0.016803
7.4525,0.01682
7.4625,0.016833
7.4725,0.016846
7.4825,0.01685
7.4925,0.016866
7.5025,0.016871
7.5125,0.016883
7.5225,0.016889
7.5325,0.016892
7.5425,0.016894
7.5525,0.016896
7.5625,0.016888
7.5725,0.016871
7.5826,0.01687
7.5926,0.016882
7.6026,0.016876
7.6126,0.016873
7.6226,0.016859
7.6326,0.016842
7.6426,0.01683
7.6526,0.016831
7.6626,0.01683
7.6726,0.016829
7.6826,0.016824
7.6926,0.016817
7.7026,0.016806
7.7126,0.016779
7.7226,0.016774
7.7326,0.016774
7.7426,0.016773
7.7526,0.016765
7.7626,0.016758
7.7726,0.016745
7.7826,0.016729
7.7926,0.01672
7.8026,0.016718
7.8126,0.016704
7.8226,0.016698
7.8326,0.016699
7.8426,0.01669
7.8526,0.016671
7.8626,0.016652
7.8727,0.016628
7.8827,0.016602
7.8927,0.016587
7.9027,0.016563
7.9127,0.016539
7.9227,0.016512
7.9327,0.016487
7.9427,0.016469
7.9527,0.016448
7.9627,0.016436
7.9727,0.016429
7.9827,0.016407
7.9927,0.016389
8.0027,0.016365
8.0127,0.016334
8.0227,0.01631
8.0327,0.016291
8.0427,0.016269
8.0527,0.016251
8.0627,0.016235
8.0727,0.016226
8.0827,0.01621
8.0927,0.016199
8.1027,0.016184
8.1127,0.016164
8.1227,0.016137
8.1327,0.016108
8.1427,0.016082
8.1527,0.016065
8.1627,0.016049
8.1728,0.016027
8.1828,0.016013
8.1928,0.016004
8.2028,0.01599
8.2128,0.015969
8.2228,0.015947
8.2328,0.015933
8.2428,0.015922
8.2528,0.015902
8.2628,0.015878
8.2728,0.01586
8.2828,0.015839
8.2928,0.015802
8.3028,0.015778
8.3128,0.015749
8.3228,0.015722
8.3328,0.015707
8.3428,0.015695
8.3528,0.015687
8.3628,0.015674
8.3728,0.015654
8.3828,0.015633
8.3928,0.015608
8.4028,0.015587
8.4128,0.01556
8.4228,0.015531
8.4328,0.015504
8.4428,0.015482
8.4528,0.015468
8.4628,0.015456
8.4729,0.01545
8.4829,0.015438
8.4929,0.015409
8.5029,0.015393
8.5129,0.01537
8.5229,0.015339
8.5329,0.015314
8.5429,0.015285
8.5529,0.01525
8.5629,0.015228
8.5729,0.015197
8.5829,0.015158
8.5929,0.015116
8.6029,0.015065
8.6129,0.015025
8.6229,0.014983
8.6329,0.014932
8.6429,0.01487
8.6529,0.014798
8.6629,0.014719
8.6729,0.014646
8.6829,0.014579
8.6929,0.014509
8.7029,0.014436
8.7129,0.014368
8.7229,0.014296
8.7329,0.014225
8.7429,0.014147
8.7529,0.014067
8.763,0.013995
8.773,0.013909
8.783,0.013814
8.793,0.013712
8.803,0.013604
8.813,0.013478
8.823,0.013358
8.833,0.013242
8.843,0.013116
8.853,0.012999
8.863,0.012879
8.873,0.012762
8.883,0.012656
8.893,0.012549
8.903,0.012435
8.913,0.012317
8.923,0.012192
8.933,0.012067
8.943,0.011932
8.953,0.011782
8.963,0.011636
8.973,0.011497
8.983,0.011356
8.993,0.011205
9.003,0.011057
9.013,0.010918
9.023,0.010779
9.033,0.010628
9.043,0.010483
9.053,0.010337
9.0631,0.010194
9.0731,0.010047
9.0831,0.0099032
9.0931,0.009752
9.1031,0.0096076
9.1131,0.0094599
9.1231,0.0093165
9.1331,0.0091754
9.1431,0.0090403
9.1531,0.0089095
9.1631,0.0087828
9.1731,0.0086743
9.1831,0.0085679
9.1931,0.0084571
9.2031,0.0083613
9.2131,0.0082667
9.2231,0.0081777
9.2331,0.0081034
9.2431,0.0080328
9.2531,0.0079675
9.2631,0.0079081
9.2731,0.0078591
9.2831,0.007814
9.2931,0.0077785
9.3031,0.0077386
9.3131,0.0077111
9.3231,0.0076936
9.3331,0.0076795
9.3431,0.0076736
9.3531,0.0076816
9.3632,0.0076985
9.3732,0.0077187
9.3832,0.0077518
9.3932,0.0077995
9.4032,0.0078588
9.4132,0.0079257
9.4232,0.008001
9.4332,0.0080873
9.4432,0.0081844
9.4532,0.0083021
9.4632,0.0084228
9.4732,0.0085508
9.4832,0.0086942
9.4932,0.0088449
9.5032,0.0089926
9.5132,0.0091552
9.5232,0.009323
9.5332,0.0094993
9.5432,0.0096911
9.5532,0.0098819
9.5632,0.010074
9.5732,0.010269
9.5832,0.010478
9.5932,0.010695
9.6032,0.010908
9.6132,0.011124
9.6232,0.011356
9.6332,0.01159
9.6432,0.011826
9.6533,0.012058
9.6633,0.012291
9.6733,0.012521
9.6833,0.012748
9.6933,0.012971
9.7033,0.013192
9.7133,0.013423
9.7233,0.013658
9.7333,0.013884
9.7433,0.014102
9.7533,0.014329
9.7633,0.01455
9.7733,0.014777
9.7833,0.014993
9.7933,0.015212
9.8033,0.015433
9.8133,0.015657
9.8233,0.015864
9.8333,0.016059
9.8433,0.01625
9.8533,0.016445
9.8633,0.016638
9.8733,0.016818
9.8833,0.016989
9.8933,0.017168
9.9033,0.017341
9.9133,0.017503
9.9233,0.017668
9.9333,0.017828
9.9433,0.017966
9.9534,0.018109
9.9634,0.018243
9.9734,0.018367
9.9834,0.018494
9.9934,0.018614
10.003,0.018734
10.013,0.018835
10.023,0.018931
10.033,0.019025
10.043,0.019112
10.053,0.019192
10.063,0.019266
10.073,0.019331
10.083,0.019384
10.093,0.019427
10.103,0.019462
10.113,0.019488
10.123,0.019511
10.133,0.019529
10.143,0.019549
10.153,0.019556
10.163,0.019565
10.173,0.019565
10.183,0.019557
10.193,0.01954
10.203,0.019518
10.213,0.019493
10.223,0.019468
10.233,0.019434
10.243,0.019396
10.253,0.019359
10.263,0.019317
10.273,0.01926
10.283,0.019205
10.293,0.019144
10.303,0.019074
10.313,0.019
10.323,0.018922
10.333,0.018834
10.343,0.018749
10.353,0.018657
10.363,0.018563
10.373,0.018467
10.383,0.018366
10.393,0.018259
10.404,0.018148
10.414,0.018032
10.424,0.017905
10.434,0.017776
10.444,0.017631
10.454,0.017488
10.464,0.017351
10.474,0.017202
10.484,0.01705
10.494,0.016896
10.504,0.016734
10.514,0.016571
10.524,0.016406
10.534,0.016226
10.544,0.016041
10.554,0.015848
10.564,0.015654
10.574,0.015465
10.584,0.015278
10.594,0.01509
10.604,0.014893
10.614,0.014698
10.624,0.01451
10.634,0.014316
10.644,0.014117
10.654,0.013914
10.664,0.013705
10.674,0.013487
10.684,0.013268
10.694,0.013057
10.704,0.012845
10.714,0.012632
10.724,0.012418
10.734,0.012203
10.744,0.011981
10.754,0.011758
10.764,0.011549
10.774,0.011337
10.784,0.011128
10.794,0.010921
10.804,0.010715
10.814,0.010508
10.824,0.010302
10.834,0.0101
10.844,0.0098936
10.854,0.00968
10.864,0.009471
10.874,0.0092601
10.884,0.0090567
10.894,0.0088595
10.904,0.0086573
10.914,0.0084599
10.924,0.008266
10.934,0.008066
10.944,0.0078733
10.954,0.0076908
10.964,0.0075043
10.974,0.0073126
10.984,0.0071144
10.994,0.0069243
11.004,0.0067427
11.014,0.0065627
11.024,0.0063838
11.034,0.0062106
11.044,0.0060462
11.054,0.0058771
11.064,0.0057059
11.074,0.0055415
11.084,0.0053774
11.094,0.0052205
11.104,0.005073
11.114,0.0049255
11.124,0.0047772
11.134,0.0046274
11.144,0.0044838
11.154,0.004346
11.164,0.0042075
11.174,0.0040689
11.184,0.0039405
11.194,0.003814
11.204,0.0036899
11.214,0.0035595
11.224,0.0034326
11.234,0.0033048
11.244,0.0031715
11.254,0.0030453
11.264,0.0029271
11.274,0.0028087
11.284,0.0026878
11.294,0.0025708
11.304,0.0024474
11.314,0.0023267
11.324,0.0022175
11.334,0.0021099
11.344,0.0020026
11.354,0.0019034
11.364,0.0018112
11.374,0.0017118
11.384,0.0016079
11.394,0.0015073
11.404,0.0014159
11.414,0.0013173
11.424,0.0012215
11.434,0.0011301
11.444,0.001044
11.454,0.00095489
11.464,0.00086134
11.474,0.00076563
11.484,0.00067592
11.494,0.00058498
11.504,0.00049965
11.514,0.00041746
11.524,0.0003391
11.534,0.00024437
11.544,0.00015135
11.554,6.244e-005
11.564,-2.3895e-005
11.574,-0.00010078
11.584,-0.00017145
11.594,-0.0002397
11.604,-0.00031049
11.614,-0.00037023
11.624,-0.00042461
11.634,-0.00048512
11.644,-0.00054645
11.654,-0.00060664
11.664,-0.00066326
11.674,-0.00071581
11.684,-0.00076868
11.694,-0.00081326
11.704,-0.00084724
11.714,-0.0008813
11.724,-0.00091615
11.734,-0.00095113
11.744,-0.00098582
11.754,-0.0010174
11.764,-0.0010548
11.774,-0.0010875
11.784,-0.0011144
11.794,-0.0011394
11.804,-0.0011671
11.814,-0.0011922
11.824,-0.001214
11.834,-0.0012352
11.844,-0.0012479
11.854,-0.0012591
11.864,-0.0012702
11.874,-0.0012779
11.884,-0.001287
11.894,-0.0012909
11.904,-0.0013033
11.914,-0.0013077
11.924,-0.0013032
11.934,-0.0012998
11.944,-0.0012961
11.954,-0.0012934
11.964,-0.0012896
11.974,-0.0012847
11.984,-0.0012817
11.994,-0.0012782
12.004,-0.0012742
12.014,-0.0012712
12.024,-0.0012655
12.034,-0.0012577
12.044,-0.0012423
12.054,-0.0012186
12.064,-0.0011984
12.074,-0.0011742
12.084,-0.0011471
12.094,-0.0011164
12.104,-0.0010738
12.114,-0.0010223
12.124,-0.00096891
12.134,-0.0009128
12.144,-0.00085318
12.154,-0.00078991
12.164,-0.00072237
12.174,-0.00065047
12.184,-0.00057432
12.194,-0.00049406
12.204,-0.00040378
12.214,-0.0003062
12.224,-0.000202
12.234,-9.9028e-005
12.244,6.7097e-006
12.254,0.00012807
12.264,0.00025308
12.274,0.00037668
12.284,0.00050492
12.294,0.00063651
12.304,0.00077142
12.314,0.0009246
12.324,0.0010825
12.334,0.001236
12.344,0.0013957
12.354,0.001565
12.364,0.0017396
12.374,0.0019279
12.384,0.0021193
12.394,0.0023207
12.404,0.0025165
12.414,0.0027137
12.424,0.002918
12.434,0.0031276
12.444,0.0033422
12.454,0.0035487
12.464,0.0037597
12.474,0.0039605
12.484,0.0041693
12.494,0.0043785
12.504,0.0045845
12.514,0.0047844
12.524,0.0049885
12.534,0.0051845
12.544,0.0053856
12.554,0.0055881
12.564,0.0057829
12.574,0.0059702
12.584,0.0061461
12.594,0.0063243
12.604,0.0064996
12.614,0.0066759
12.624,0.0068449
12.634,0.0070066
12.644,0.0071572
12.654,0.0072958
12.664,0.0074342
12.674,0.0075704
12.684,0.0077086
12.694,0.0078298
12.704,0.0079453
12.714,0.0080598
12.724,0.0081749
12.734,0.008281
12.744,0.008379
12.754,0.008469
12.764,0.0085661
12.774,0.0086586
12.784,0.0087442
12.794,0.0088212
12.804,0.0089064
12.814,0.0089968
12.824,0.0090944
12.834,0.0092084
12.844,0.0093283
12.854,0.0094477
12.864,0.009584
12.874,0.0097404
12.884,0.009914
12.894,0.010103
12.904,0.010307
12.914,0.010523
12.924,0.010762
12.934,0.011025
12.944,0.01132
12.954,0.011642
12.964,0.011991
12.974,0.012355
12.984,0.012752
12.994,0.013177
13.004,0.013623
13.014,0.0141
13.024,0.014607
13.034,0.015144
13.044,0.015716
13.054,0.016325
13.064,0.016959
13.074,0.017622
13.084,0.018325
13.094,0.019068
13.104,0.019847
13.114,0.020659
13.124,0.021499
13.134,0.022363
13.144,0.023262
13.154,0.024183
13.164,0.025134
13.174,0.026115
13.184,0.027114
13.194,0.028134
13.204,0.029179
