9.4938,0.014548
9.5038,0.01476
9.5138,0.014984
9.5238,0.015211
9.5339,0.01544
9.5439,0.015658
9.5539,0.015886
9.5639,0.01616
9.574,0.016356
9.584,0.016606
9.594,0.016847
9.604,0.017038
9.6141,0.017275
9.6241,0.017486
9.6341,0.017711
9.6441,0.017924
9.6542,0.018121
9.6642,0.018325
9.6742,0.018484
9.6842,0.01866
9.6943,0.018836
9.7043,0.01899
9.7143,0.01914
9.7243,0.019268
9.7344,0.019363
9.7444,0.019487
9.7544,0.019595
9.7644,0.019696
9.7745,0.01976
9.7845,0.019839
9.7945,0.019907
9.8046,0.019993
9.8146,0.020052
9.8246,0.020104
9.8346,0.020172
9.8447,0.020218
9.8547,0.020247
9.8647,0.020264
9.8747,0.020264
9.8848,0.02026
9.8948,0.020255
9.9048,0.020245
9.9148,0.020233
9.9249,0.020216
9.9349,0.020196
9.9449,0.020178
9.9549,0.020143
9.965,0.02011
9.975,0.020057
9.985,0.020002
9.995,0.019938
10.005,0.019865
10.015,0.019794
10.025,0.019712
10.035,0.019628
10.045,0.019535
10.055,0.019442
10.065,0.019345
10.075,0.019247
10.085,0.019148
10.095,0.019043
10.105,0.018913
10.115,0.018791
10.125,0.018669
10.135,0.018542
10.145,0.018437
10.155,0.018301
10.165,0.018172
10.175,0.018034
10.186,0.017884
10.196,0.017728
10.206,0.017574
10.216,0.017423
10.226,0.017259
10.236,0.017083
10.246,0.016923
10.256,0.016752
10.266,0.016581
10.276,0.016409
10.286,0.01623
10.296,0.01606
10.306,0.015865
10.316,0.015671
10.326,0.015457
10.336,0.015267
10.346,0.015059
10.356,0.014848
10.366,0.01464
10.376,0.014445
10.386,0.014228
10.396,0.014
10.406,0.013789
10.416,0.013576
10.426,0.013366
10.436,0.013163
10.446,0.012978
10.456,0.012776
10.466,0.01259
10.476,0.012396
10.486,0.012191
10.496,0.011983
10.506,0.01178
10.516,0.011585
10.526,0.011387
10.536,0.011181
10.546,0.01098
10.556,0.010785
10.566,0.010588
10.576,0.010391
10.587,0.010198
10.597,0.010003
10.607,0.009809
10.617,0.0096164
10.627,0.0094283
10.637,0.009243
10.647,0.009061
10.657,0.0088861
10.667,0.0087136
10.677,0.0085434
10.687,0.0083734
10.697,0.0082021
10.707,0.0080303
10.717,0.0078565
10.727,0.007682
10.737,0.0075121
10.747,0.0073463
10.757,0.0071777
10.767,0.0070107
10.777,0.0068493
10.787,0.0066854
10.797,0.0065237
10.807,0.0063672
10.817,0.0062098
10.827,0.0060527
10.837,0.0059064
10.847,0.0057623
10.857,0.0056146
10.867,0.0054589
10.877,0.0053114
10.887,0.0051698
10.897,0.0050317
10.907,0.0048991
10.917,0.0047685
10.927,0.0046401
10.937,0.004513
10.947,0.004388
10.957,0.0042731
10.967,0.0041591
10.977,0.0040437
10.988,0.0039309
10.998,0.0038223
11.008,0.0037085
11.018,0.0036031
11.028,0.0034936
11.038,0.0033795
11.048,0.0032658
11.058,0.0031511
11.068,0.0030438
11.078,0.0029411
11.088,0.0028392
11.098,0.0027296
11.108,0.0026285
11.118,0.0025268
11.128,0.0024197
11.138,0.0023176
11.148,0.0022133
11.158,0.0021108
11.168,0.0020114
11.178,0.0019131
11.188,0.0018063
11.198,0.001705
11.208,0.0016128
11.218,0.0015191
11.228,0.0014294
11.238,0.0013355
11.248,0.00124
11.258,0.0011454
11.268,0.0010615
11.278,0.00097638
11.288,0.00089292
11.298,0.00081468
11.308,0.00073795
11.318,0.00065792
11.328,0.00058344
11.338,0.00052499
11.348,0.00046314
11.358,0.00039526
11.368,0.00033991
11.378,0.00027958
11.389,0.00022781
11.399,0.00017479
11.409,0.00011609
11.419,5.6729e-005
11.429,-4.6826e-007
11.439,-5.87e-005
11.449,-0.0001119
11.459,-0.00015741
11.469,-0.0001966
11.479,-0.00023562
11.489,-0.00027823
11.499,-0.0003198
11.509,-0.00035035
11.519,-0.0003864
11.529,-0.00042741
11.539,-0.00045909
11.549,-0.0004865
11.559,-0.00051204
11.569,-0.00053408
11.579,-0.00054956
11.589,-0.00056817
11.599,-0.00058711
11.609,-0.00059904
11.619,-0.0006087
11.629,-0.00062154
11.639,-0.00062492
11.649,-0.00063089
11.659,-0.0006294
11.669,-0.00062456
11.679,-0.00062172
11.689,-0.00061812
11.699,-0.00060948
11.709,-0.00060146
11.719,-0.00059281
11.729,-0.00058669
11.739,-0.00058798
11.749,-0.00057972
11.759,-0.00056921
11.769,-0.00055364
11.779,-0.00053788
11.79,-0.00050988
11.8,-0.00048613
11.81,-0.00046265
11.82,-0.00044291
11.83,-0.00040243
11.84,-0.00036062
11.85,-0.00031938
11.86,-0.00028658
11.87,-0.00025308
11.88,-0.00020474
11.89,-0.00015792
11.9,-0.00010135
11.91,-4.0894e-005
11.92,2.3084e-005
11.93,8.7472e-005
11.94,0.00016089
11.95,0.00023842
11.96,0.00032038
11.97,0.00040571
11.98,0.00049353
11.99,0.00058536
12,0.00069526
12.01,0.00080933
12.02,0.00092156
12.03,0.0010369
12.04,0.0011633
12.05,0.0012802
12.06,0.0014019
12.07,0.0015332
12.08,0.001668
12.09,0.0018056
12.1,0.001957
12.11,0.0021214
12.12,0.0022862
12.13,0.0024536
12.14,0.0026185
12.15,0.0027777
12.16,0.0029364
12.17,0.0031006
12.18,0.0032738
12.191,0.003446
12.201,0.0036236
12.211,0.0037933
12.221,0.0039612
12.231,0.0041332
12.241,0.0043009
12.251,0.0044585
12.261,0.0046129
12.271,0.0047672
12.281,0.00492
12.291,0.0050749
12.301,0.0052276
12.311,0.0053711
12.321,0.0055194
12.331,0.0056582
12.341,0.00579
12.351,0.005925
12.361,0.0060598
12.371,0.0061859
12.381,0.0063029
12.391,0.0064145
12.401,0.0065215
12.411,0.0066178
12.421,0.0067122
12.431,0.0067974
12.441,0.0068766
12.451,0.0069481
12.461,0.0070191
12.471,0.0070863
12.481,0.0071417
12.491,0.0071975
12.501,0.0072495
12.511,0.0073052
12.521,0.0073643
12.531,0.0074262
12.541,0.0074968
12.551,0.0075603
12.561,0.0076218
12.571,0.0076976
12.582,0.0077763
12.592,0.0078607
12.602,0.0079526
12.612,0.0080613
12.622,0.0081836
12.632,0.0083172
12.642,0.0084683
12.652,0.0086262
12.662,0.0087982
12.672,0.0089945
12.682,0.0092022
12.692,0.0094196
12.702,0.0096606
12.712,0.0099162
12.722,0.010199
12.732,0.010499
12.742,0.01082
12.752,0.011171
12.762,0.011555
12.772,0.01197
12.782,0.012421
12.792,0.01287
12.802,0.013388
12.812,0.013915
12.822,0.014441
12.832,0.015007
12.842,0.015608
12.852,0.016225
12.862,0.016869
12.872,0.017557
12.882,0.018255
12.892,0.018989
12.902,0.019748
12.912,0.020521
12.922,0.021385
12.932,0.022246
12.942,0.023157
12.952,0.0241
12.962,0.025036
12.972,0.026031
12.983,0.026969
12.993,0.027855
13.003,0.028693
13.013,0.029569
13.023,0.030384
13.033,0.031209
13.043,0.031966
13.053,0.032635
13.063,0.03333
13.073,0.033927
13.083,0.034472
13.093,0.035009
13.103,0.035499
13.113,0.035956
13.123,0.036319
13.133,0.036631
13.143,0.036908
13.153,0.037053
13.163,0.037171
13.173,0.037217
13.183,0.037191
13.193,0.037075
13.203,0.036897
13.213,0.03662
13.223,0.036245
13.233,0.035777
13.243,0.035227
