0.83986,-0.0080437
0.84985,-0.0080765
0.85985,-0.0081103
0.86985,-0.0081418
0.87985,-0.0081513
0.88985,-0.0081435
0.89985,-0.008146
0.90984,-0.0081281
0.91984,-0.0081494
0.92984,-0.0081516
0.93984,-0.0081481
0.94984,-0.0081507
0.95984,-0.0081659
0.96983,-0.0081634
0.97983,-0.008158
0.98983,-0.0081497
0.99983,-0.0081239
1.0098,-0.0080986
1.0198,-0.0080856
1.0298,-0.0080805
1.0398,-0.0080725
1.0498,-0.008067
1.0598,-0.008064
1.0698,-0.0080523
1.0798,-0.0080384
1.0898,-0.0080172
1.0998,-0.0079936
1.1098,-0.0079733
1.1198,-0.0079347
1.1298,-0.0078956
1.1398,-0.0078628
1.1498,-0.007872
1.1598,-0.0078662
1.1698,-0.0078685
1.1798,-0.0078682
1.1898,-0.0078799
1.1998,-0.0078627
1.2098,-0.0078319
1.2198,-0.0078182
1.2298,-0.0077851
1.2398,-0.0077578
1.2498,-0.0077153
1.2598,-0.0076931
1.2698,-0.0076704
1.2798,-0.007605
1.2898,-0.0075413
1.2998,-0.0074962
1.3098,-0.0074558
1.3198,-0.0074004
1.3298,-0.0073313
1.3398,-0.0072692
1.3498,-0.0072115
1.3598,-0.0071765
1.3698,-0.0071416
1.3798,-0.0071026
1.3898,-0.0070406
1.3998,-0.0069712
1.4098,-0.0069316
1.4198,-0.0068874
1.4298,-0.0068576
1.4398,-0.0068433
1.4498,-0.0068351
1.4597,-0.006826
1.4697,-0.0068018
1.4797,-0.00679
1.4897,-0.0067746
1.4997,-0.0067374
1.5097,-0.0067032
1.5197,-0.0066758
1.5297,-0.0066697
1.5397,-0.0066538
1.5497,-0.006629
1.5597,-0.0066096
1.5697,-0.0065896
1.5797,-0.0065571
1.5897,-0.006532
1.5997,-0.0065108
1.6097,-0.0064978
1.6197,-0.0064867
1.6297,-0.0064594
1.6397,-0.006446
1.6497,-0.00643
1.6597,-0.0064001
1.6697,-0.006373
1.6797,-0.0063576
1.6897,-0.0063408
1.6997,-0.0063254
1.7097,-0.0062924
1.7197,-0.00626
1.7297,-0.0062377
1.7397,-0.0062402
1.7497,-0.0062293
1.7597,-0.0062118
1.7697,-0.0062003
1.7797,-0.0061754
1.7897,-0.0061433
1.7997,-0.0061416
1.8097,-0.0061374
1.8197,-0.0061168
1.8297,-0.0061114
1.8397,-0.0060946
1.8497,-0.0060582
1.8597,-0.0060279
1.8697,-0.0059707
1.8797,-0.0059224
1.8897,-0.0058765
1.8997,-0.0058194
1.9097,-0.0057482
1.9197,-0.0056731
1.9297,-0.005598
1.9397,-0.0055468
1.9497,-0.0054891
1.9597,-0.0054209
1.9697,-0.0053609
1.9797,-0.0053195
1.9897,-0.0052858
1.9997,-0.0052333
2.0097,-0.0051744
2.0197,-0.0051386
2.0297,-0.0050745
2.0396,-0.0050179
2.0496,-0.0049798
2.0596,-0.004911
2.0696,-0.0048651
2.0796,-0.0047998
2.0896,-0.0047416
2.0996,-0.0046979
2.1096,-0.0046774
2.1196,-0.0046334
2.1296,-0.0046249
2.1396,-0.004569
2.1496,-0.0045213
2.1596,-0.0044584
2.1696,-0.0044319
2.1796,-0.0043865
2.1896,-0.0043098
2.1996,-0.0042737
2.2096,-0.0042229
2.2196,-0.0041272
2.2296,-0.0040992
2.2396,-0.0040615
2.2496,-0.0040125
2.2596,-0.0039626
2.2696,-0.0038755
2.2796,-0.0038313
2.2896,-0.0037747
2.2996,-0.0037846
2.3096,-0.0037242
2.3196,-0.0036962
2.3296,-0.0036833
2.3396,-0.0036302
2.3496,-0.0035977
2.3596,-0.003585
2.3696,-0.0035486
2.3796,-0.0034725
2.3896,-0.0034129
2.3996,-0.0033775
2.4096,-0.0033321
2.4196,-0.0032913
2.4296,-0.0032375
2.4396,-0.0031778
2.4496,-0.0031436
2.4596,-0.0030827
2.4696,-0.0030302
2.4796,-0.002952
2.4896,-0.0029225
2.4996,-0.0028894
2.5096,-0.0028266
2.5196,-0.0027939
2.5296,-0.0027251
2.5396,-0.0026925
2.5496,-0.0026369
2.5596,-0.0025795
2.5696,-0.0025124
2.5796,-0.0024906
2.5896,-0.002436
2.5996,-0.0024047
2.6096,-0.002356
2.6196,-0.0023311
2.6295,-0.0022465
2.6395,-0.0021895
2.6495,-0.002112
2.6595,-0.0020605
2.6695,-0.002024
2.6795,-0.0020032
2.6895,-0.0019885
2.6995,-0.0019371
2.7095,-0.0019249
2.7195,-0.0019091
2.7295,-0.001881
2.7395,-0.0018462
2.7495,-0.0017946
2.7595,-0.0017575
2.7695,-0.0017239
2.7795,-0.0016962
2.7895,-0.0016341
2.7995,-0.0015643
2.8095,-0.0015312
2.8195,-0.0014785
2.8295,-0.0014545
2.8395,-0.0014068
2.8495,-0.0013464
2.8595,-0.0013251
2.8695,-0.0013206
2.8795,-0.0012726
2.8895,-0.0012426
2.8995,-0.0012449
2.9095,-0.0012134
2.9195,-0.0011742
2.9295,-0.0011595
2.9395,-0.0011462
2.9495,-0.001144
2.9595,-0.0011275
2.9695,-0.0010895
2.9795,-0.0010683
2.9895,-0.0010396
2.9995,-0.0010053
3.0095,-0.00099692
3.0195,-0.00096832
3.0295,-0.00094603
3.0395,-0.00092898
3.0495,-0.00093145
3.0595,-0.00092076
3.0695,-0.000931
3.0795,-0.00093611
3.0895,-0.00093561
3.0995,-0.00091536
3.1095,-0.00091018
3.1195,-0.0008815
3.1295,-0.00086067
3.1395,-0.0008733
3.1495,-0.00089714
3.1595,-0.0008835
3.1695,-0.00089775
3.1795,-0.00088803
3.1895,-0.00090136
3.1995,-0.00089994
3.2094,-0.00089229
3.2194,-0.00086501
3.2294,-0.0008467
3.2394,-0.00084226
3.2494,-0.00082229
3.2594,-0.00083038
3.2694,-0.00085172
3.2794,-0.00086125
3.2894,-0.00087483
3.2994,-0.00090228
3.3094,-0.00093263
3.3194,-0.00096244
3.3294,-0.0009881
3.3394,-0.00098614
3.3494,-0.0010001
3.3594,-0.00099213
3.3694,-0.0010228
3.3794,-0.0010373
3.3894,-0.0010413
3.3994,-0.0010577
3.4094,-0.0010481
3.4194,-0.0010458
3.4294,-0.0010444
3.4394,-0.0010526
3.4494,-0.0010713
3.4594,-0.0010989
3.4694,-0.0011025
3.4794,-0.0011329
3.4894,-0.0011383
3.4994,-0.0011523
3.5094,-0.0011686
3.5194,-0.0011969
3.5294,-0.0012105
3.5394,-0.0012158
3.5494,-0.001237
3.5594,-0.0012486
3.5694,-0.0012574
3.5794,-0.0012762
3.5894,-0.001297
3.5994,-0.0013125
3.6094,-0.0013089
3.6194,-0.0013258
3.6294,-0.0013128
3.6394,-0.0013214
3.6494,-0.0013075
3.6594,-0.0012906
3.6694,-0.0012783
3.6794,-0.0012778
3.6894,-0.0012689
3.6994,-0.0012667
3.7094,-0.0012495
3.7194,-0.0012423
3.7294,-0.0012396
3.7394,-0.0012199
3.7494,-0.0012159
3.7594,-0.0012232
3.7694,-0.0012593
3.7794,-0.0012483
3.7893,-0.0012374
3.7993,-0.0012533
3.8093,-0.0012704
3.8193,-0.0012877
3.8293,-0.001279
3.8393,-0.0012909
3.8493,-0.0012761
3.8593,-0.0012728
3.8693,-0.0012617
3.8793,-0.0012606
3.8893,-0.0012445
3.8993,-0.0012366
3.9093,-0.0012443
3.9193,-0.0012326
3.9293,-0.0012161
3.9393,-0.0012122
3.9493,-0.0011831
3.9593,-0.0011625
3.9693,-0.0011238
3.9793,-0.0010922
3.9893,-0.0010653
3.9993,-0.0010607
4.0093,-0.0010468
4.0193,-0.0010233
4.0293,-0.00099386
4.0393,-0.00095275
4.0493,-0.00091862
4.0593,-0.00089533
4.0693,-0.00086031
4.0793,-0.00082584
4.0893,-0.00081214
4.0993,-0.00074858
4.1093,-0.00069256
4.1193,-0.00061216
4.1293,-0.00057767
4.1393,-0.00050143
4.1493,-0.00047784
4.1593,-0.00043014
4.1693,-0.000399
4.1793,-0.0003435
4.1893,-0.00027294
4.1993,-0.00018879
4.2093,-0.00011779
4.2193,-3.9384e-005
4.2293,1.9759e-005
4.2393,8.6902e-005
4.2493,0.0001527
4.2593,0.00023731
4.2693,0.00031707
4.2793,0.00038746
4.2893,0.00045682
4.2993,0.00052802
4.3093,0.0006174
4.3193,0.00070916
4.3293,0.00080557
4.3393,0.00087254
4.3493,0.00095651
4.3593,0.0010324
4.3692,0.001111
4.3792,0.0012006
4.3892,0.0012697
4.3992,0.0013496
4.4092,0.0014454
4.4192,0.0015421
4.4292,0.0016232
4.4392,0.0017297
4.4492,0.001809
4.4592,0.0019081
4.4692,0.0020139
4.4792,0.0021087
4.4892,0.0022102
4.4992,0.0023014
4.5092,0.0023971
4.5192,0.0025357
4.5292,0.0026341
4.5392,0.0027387
4.5492,0.0028451
4.5592,0.0029314
4.5692,0.0030314
4.5792,0.0031171
4.5892,0.0032148
4.5992,0.0033155
4.6092,0.0034068
4.6192,0.0035163
4.6292,0.003593
4.6392,0.0036887
4.6492,0.0037599
4.6592,0.0038762
4.6692,0.003974
4.6792,0.0040875
4.6892,0.0041902
4.6992,0.0042832
4.7092,0.0044042
4.7192,0.0045434
4.7292,0.0046573
4.7392,0.0047586
4.7492,0.0048532
4.7592,0.0049524
4.7692,0.0050474
4.7792,0.0051379
4.7892,0.0052182
4.7992,0.0053032
4.8092,0.0053968
4.8192,0.0054822
4.8292,0.0055773
4.8392,0.005662
4.8492,0.0057499
4.8592,0.0058488
4.8692,0.0059404
4.8792,0.0060474
4.8892,0.0061526
4.8992,0.0062581
4.9092,0.0063566
4.9192,0.0064537
4.9292,0.0065568
4.9392,0.0066636
4.9492,0.0067514
4.9591,0.0068452
4.9691,0.0069302
4.9791,0.0070315
4.9891,0.0071258
4.9991,0.0072343
5.0091,0.0073238
5.0191,0.0074122
5.0291,0.0075191
5.0391,0.0075952
5.0491,0.0076654
5.0591,0.0077455
5.0691,0.0078247
5.0791,0.0078942
5.0891,0.0079621
5.0991,0.0080312
5.1091,0.0081111
5.1191,0.0081984
5.1291,0.0082847
5.1391,0.0083779
5.1491,0.0084619
5.1591,0.0085659
5.1691,0.0086601
5.1791,0.0087369
5.1891,0.0088245
5.1991,0.008903
5.2091,0.0089778
5.2191,0.0090498
5.2291,0.0091163
5.2391,0.0091832
5.2491,0.0092532
5.2591,0.0093299
5.2691,0.0093983
5.2791,0.0094571
5.2891,0.0095231
5.2991,0.0095951
5.3091,0.0096513
5.3191,0.0097128
5.3291,0.0097506
5.3391,0.0097837
5.3491,0.0098192
5.3591,0.0098719
5.3691,0.009912
5.3791,0.0099602
5.3891,0.010027
5.3991,0.010091
5.4091,0.01015
5.4191,0.010217
5.4291,0.010272
5.4391,0.010346
5.4491,0.01041
5.4591,0.010464
5.4691,0.010515
5.4791,0.010563
5.4891,0.010624
5.4991,0.010684
5.5091,0.010747
5.5191,0.010801
5.5291,0.010868
5.539,0.010926
5.549,0.010983
5.559,0.011042
5.569,0.011094
5.579,0.011143
5.589,0.011163
5.599,0.011205
5.609,0.011245
5.619,0.011291
5.629,0.011337
5.639,0.011389
5.649,0.011434
5.659,0.011487
5.669,0.01154
5.679,0.011594
5.689,0.01164
5.699,0.011697
5.709,0.011741
5.719,0.0118
5.729,0.011843
5.739,0.01191
5.749,0.011966
5.759,0.012022
5.769,0.012089
5.779,0.012145
5.789,0.012205
5.799,0.012262
5.809,0.012311
5.819,0.012338
5.829,0.012392
5.839,0.01243
5.849,0.012465
5.859,0.012505
5.869,0.012537
5.879,0.012581
5.889,0.012619
5.899,0.012672
5.909,0.012713
5.919,0.012754
5.929,0.012787
5.939,0.01282
5.949,0.012867
5.959,0.012888
5.969,0.012939
5.979,0.012982
5.989,0.013017
5.999,0.013052
6.009,0.013085
6.019,0.013137
6.029,0.013168
6.039,0.013199
6.049,0.013223
6.059,0.013231
6.069,0.013256
6.079,0.013278
6.089,0.013306
6.099,0.01333
6.109,0.013359
6.1189,0.013392
6.1289,0.013426
6.1389,0.013475
6.1489,0.013516
6.1589,0.013547
6.1689,0.013575
6.1789,0.013607
6.1889,0.013624
6.1989,0.013644
6.2089,0.013673
6.2189,0.013693
6.2289,0.013706
6.2389,0.013731
6.2489,0.013744
6.2589,0.013769
6.2689,0.013776
6.2789,0.013803
6.2889,0.01385
6.2989,0.013879
6.3089,0.013919
6.3189,0.013963
6.3289,0.014009
6.3389,0.014064
6.3489,0.014112
6.3589,0.014159
6.3689,0.01422
6.3789,0.014281
6.3889,0.014332
6.3989,0.014392
6.4089,0.014461
6.4189,0.014528
6.4289,0.014587
6.4389,0.014645
6.4489,0.014705
6.4589,0.014755
6.4689,0.014811
6.4789,0.014883
6.4889,0.014948
6.4989,0.014998
6.5089,0.015038
6.5189,0.015085
6.5289,0.01513
6.5389,0.015183
6.5489,0.015225
6.5589,0.015262
6.5689,0.015309
6.5789,0.015362
6.5889,0.01542
6.5989,0.015479
6.6089,0.015532
6.6189,0.015598
6.6289,0.015637
6.6389,0.015694
6.6489,0.015762
6.6589,0.015816
6.6689,0.015872
6.6789,0.015902
6.6889,0.01595
6.6988,0.016004
6.7088,0.016045
6.7188,0.016084
6.7288,0.01613
6.7388,0.016194
6.7488,0.016225
6.7588,0.016268
6.7688,0.016302
6.7788,0.01636
6.7888,0.016412
6.7988,0.016457
6.8088,0.016503
6.8188,0.016539
6.8288,0.016597
6.8388,0.016648
6.8488,0.016671
6.8588,0.016697
6.8688,0.016738
6.8788,0.016776
6.8888,0.016811
6.8988,0.016858
6.9088,0.016915
6.9188,0.016954
6.9288,0.016985
6.9388,0.01702
6.9488,0.017057
6.9588,0.017103
6.9688,0.017142
6.9788,0.01719
6.9888,0.017245
6.9988,0.017281
7.0088,0.017308
7.0188,0.017333
7.0288,0.017359
7.0388,0.017395
7.0488,0.017429
7.0588,0.017445
7.0688,0.017457
7.0788,0.017472
7.0888,0.017487
7.0988,0.017493
7.1088,0.017499
7.1188,0.017508
7.1288,0.017516
7.1388,0.017536
7.1488,0.017542
7.1588,0.017544
7.1688,0.017553
7.1788,0.017559
7.1888,0.017558
7.1988,0.017545
7.2088,0.01754
7.2188,0.017537
7.2288,0.01753
7.2388,0.01752
7.2488,0.017514
7.2588,0.01751
7.2688,0.017497
7.2788,0.017486
7.2887,0.017479
7.2987,0.01747
7.3087,0.017461
7.3187,0.017443
7.3287,0.01742
7.3387,0.017407
7.3487,0.017396
7.3587,0.01738
7.3687,0.017353
7.3787,0.017325
7.3887,0.017299
7.3987,0.017271
7.4087,0.017244
7.4187,0.017223
7.4287,0.01721
7.4387,0.017197
7.4487,0.017189
7.4587,0.017178
7.4687,0.017152
7.4787,0.017131
7.4887,0.017106
7.4987,0.01708
7.5087,0.017053
7.5187,0.017023
7.5287,0.017007
7.5387,0.01699
7.5487,0.016969
7.5587,0.016934
7.5687,0.016903
7.5787,0.016871
7.5887,0.016846
7.5987,0.016819
7.6087,0.016793
7.6187,0.016761
7.6287,0.016718
7.6387,0.01668
7.6487,0.016634
7.6587,0.016594
7.6687,0.016552
7.6787,0.016517
7.6887,0.016459
7.6987,0.016403
7.7087,0.01637
7.7187,0.016334
7.7287,0.016295
7.7387,0.016267
7.7487,0.016242
7.7587,0.01621
7.7687,0.016173
7.7787,0.016139
7.7887,0.01611
7.7987,0.016079
7.8087,0.016043
7.8187,0.016015
7.8287,0.015981
7.8387,0.015942
7.8487,0.0159
7.8587,0.015864
7.8686,0.015819
7.8786,0.015772
7.8886,0.015732
7.8986,0.01569
7.9086,0.015643
7.9186,0.015592
7.9286,0.015543
7.9386,0.015493
7.9486,0.015441
7.9586,0.015382
7.9686,0.015331
7.9786,0.015284
7.9886,0.015246
7.9986,0.015198
8.0086,0.015151
8.0186,0.015098
8.0286,0.015039
8.0386,0.014994
8.0486,0.014952
8.0586,0.014915
8.0686,0.014874
8.0786,0.014829
8.0886,0.014775
8.0986,0.014723
8.1086,0.01467
8.1186,0.014616
8.1286,0.014573
8.1386,0.014537
8.1486,0.01449
8.1586,0.014434
8.1686,0.014377
8.1786,0.014321
8.1886,0.014273
8.1986,0.014219
8.2086,0.014169
8.2186,0.014119
8.2286,0.014059
8.2386,0.013999
8.2486,0.01394
8.2586,0.013882
8.2686,0.013831
8.2786,0.013786
8.2886,0.013736
8.2986,0.01368
8.3086,0.013626
8.3186,0.013565
8.3286,0.013516
8.3386,0.013467
8.3486,0.013414
8.3586,0.013357
8.3686,0.013305
8.3786,0.013248
8.3886,0.013193
8.3986,0.013139
8.4086,0.013089
8.4186,0.013042
8.4286,0.012987
8.4386,0.012931
8.4485,0.012879
8.4585,0.012823
8.4685,0.012756
8.4785,0.012694
8.4885,0.012626
8.4985,0.012563
8.5085,0.0125
8.5185,0.012433
8.5285,0.012374
8.5385,0.01232
8.5485,0.012255
8.5585,0.012185
8.5685,0.012115
8.5785,0.012035
8.5885,0.011959
8.5985,0.011877
8.6085,0.011786
8.6185,0.011702
8.6285,0.011631
8.6385,0.011564
8.6485,0.011492
8.6585,0.011414
8.6685,0.011338
8.6785,0.011264
8.6885,0.011188
8.6985,0.011096
8.7085,0.011021
8.7185,0.01096
8.7285,0.010897
8.7385,0.010822
8.7485,0.010741
8.7585,0.010657
8.7685,0.010581
8.7785,0.010501
8.7885,0.010426
8.7985,0.010348
8.8085,0.01027
8.8185,0.010191
8.8285,0.010108
8.8385,0.010036
8.8485,0.0099671
8.8585,0.0098934
8.8685,0.0098267
8.8785,0.0097631
8.8885,0.0097055
8.8985,0.009648
8.9085,0.0095801
8.9185,0.0095228
8.9285,0.0094672
8.9385,0.0094097
8.9485,0.0093559
8.9585,0.0093058
8.9685,0.0092571
8.9785,0.0092103
8.9885,0.0091753
8.9985,0.0091432
9.0085,0.0091047
9.0185,0.0090755
9.0284,0.0090527
9.0384,0.0090264
9.0484,0.0089914
9.0584,0.0089634
9.0684,0.0089401
9.0784,0.0089272
9.0884,0.0089218
9.0984,0.0089192
9.1084,0.0089295
9.1184,0.0089432
9.1284,0.0089576
9.1384,0.0089737
9.1484,0.0089875
9.1584,0.009003
9.1684,0.0090322
9.1784,0.0090551
9.1884,0.0090826
9.1984,0.0091216
9.2084,0.0091652
9.2184,0.0092031
9.2284,0.0092406
9.2384,0.009273
9.2484,0.0093091
9.2584,0.0093478
9.2684,0.0093875
9.2784,0.0094269
9.2884,0.0094649
9.2984,0.0095015
9.3084,0.0095378
9.3184,0.0095755
9.3284,0.0096182
9.3384,0.009658
9.3484,0.0097035
9.3584,0.009753
9.3684,0.0097999
9.3784,0.0098434
9.3884,0.0099011
9.3984,0.0099522
9.4084,0.009996
9.4184,0.010038
9.4284,0.010093
9.4384,0.01014
9.4484,0.010176
9.4584,0.010212
9.4684,0.010249
9.4784,0.010285
9.4884,0.010324
9.4984,0.010356
9.5084,0.010386
9.5184,0.010416
9.5284,0.010442
9.5384,0.010462
9.5484,0.010482
9.5584,0.010493
9.5684,0.010494
9.5784,0.0105
9.5884,0.010507
9.5984,0.010522
9.6083,0.01054
9.6183,0.010556
9.6283,0.010575
9.6383,0.010597
9.6483,0.010624
9.6583,0.010652
9.6683,0.010674
9.6783,0.010691
9.6883,0.010708
9.6983,0.010727
9.7083,0.010747
9.7183,0.01077
9.7283,0.010787
9.7383,0.010808
9.7483,0.010841
9.7583,0.010869
9.7683,0.010893
9.7783,0.010919
9.7883,0.010945
9.7983,0.01097
9.8083,0.011
9.8183,0.011038
9.8283,0.01107
9.8383,0.011102
9.8483,0.011141
9.8583,0.011191
9.8683,0.011239
9.8783,0.011299
9.8883,0.011363
9.8983,0.011426
9.9083,0.011488
9.9183,0.011554
9.9283,0.011617
9.9383,0.011691
9.9483,0.011762
9.9583,0.011838
9.9683,0.011908
9.9783,0.01198
9.9883,0.01206
9.9983,0.012151
10.008,0.012254
10.018,0.012355
10.028,0.012464
10.038,0.01258
10.048,0.012697
10.058,0.012816
10.068,0.012942
10.078,0.01307
10.088,0.013189
10.098,0.013317
10.108,0.01344
10.118,0.01356
10.128,0.013683
10.138,0.01381
10.148,0.01395
10.158,0.014086
10.168,0.014211
10.178,0.014341
10.188,0.014476
10.198,0.014613
10.208,0.014749
10.218,0.014886
10.228,0.015037
10.238,0.015183
10.248,0.015333
10.258,0.01548
10.268,0.015623
10.278,0.015765
10.288,0.015896
10.298,0.016021
10.308,0.016145
10.318,0.016274
10.328,0.016403
10.338,0.016523
10.348,0.016642
10.358,0.016761
10.368,0.016883
10.378,0.016992
10.388,0.0171
10.398,0.017206
10.408,0.01731
10.418,0.017409
10.428,0.017502
10.438,0.017595
10.448,0.017687
10.458,0.017763
10.468,0.01783
10.478,0.017896
10.488,0.017953
10.498,0.018005
10.508,0.018055
10.518,0.01809
10.528,0.018117
10.538,0.018137
10.548,0.018149
10.558,0.018153
10.568,0.018163
10.578,0.018167
10.588,0.018166
10.598,0.018155
10.608,0.018133
10.618,0.018108
10.628,0.018075
10.638,0.018038
10.648,0.017992
10.658,0.017941
10.668,0.017881
10.678,0.017821
10.688,0.017744
10.698,0.017663
10.708,0.017574
10.718,0.017473
10.728,0.017372
10.738,0.017266
10.748,0.017154
10.758,0.017032
10.768,0.0169
10.778,0.016771
10.788,0.016629
10.798,0.016489
10.808,0.01635
10.818,0.016202
10.828,0.016045
10.838,0.01588
10.848,0.015716
10.858,0.015546
10.868,0.015357
10.878,0.015158
10.888,0.014955
10.898,0.014759
10.908,0.01456
10.918,0.014344
10.928,0.014127
10.938,0.013903
10.948,0.013673
10.958,0.01343
10.968,0.013192
10.978,0.012947
10.988,0.012702
10.998,0.012454
11.008,0.012205
11.018,0.011954
11.028,0.011699
11.038,0.011451
11.048,0.011196
11.058,0.010941
11.068,0.01069
11.078,0.010436
11.088,0.010165
11.098,0.0098769
11.108,0.0095881
11.118,0.0093018
11.128,0.0090125
11.138,0.0087174
11.148,0.0084206
11.158,0.0081293
11.168,0.0078396
11.178,0.007545
11.188,0.0072532
11.198,0.0069519
11.208,0.0066518
11.218,0.0063626
11.228,0.0060763
11.238,0.0057848
11.248,0.0054999
11.258,0.0052163
11.268,0.0049228
11.278,0.0046361
11.288,0.0043476
11.298,0.0040663
11.308,0.0037844
11.318,0.0035012
11.328,0.0032112
11.338,0.002931
11.348,0.0026474
11.358,0.0023631
11.368,0.0020859
11.378,0.0018137
11.388,0.0015486
11.398,0.0012923
11.408,0.0010473
11.418,0.00079122
11.428,0.00053992
11.438,0.00029496
11.448,5.0492e-005
11.458,-0.00019477
11.468,-0.00043357
11.478,-0.00066363
11.488,-0.00089202
11.498,-0.0011091
11.508,-0.0013211
11.518,-0.0015381
11.528,-0.0017431
11.538,-0.0019443
11.548,-0.0021426
11.558,-0.0023242
11.568,-0.0024997
11.578,-0.0026748
11.588,-0.0028466
11.598,-0.0030096
11.608,-0.0031691
11.618,-0.0033265
11.628,-0.0034787
11.638,-0.0036341
11.648,-0.0037841
11.658,-0.003923
11.668,-0.0040527
11.678,-0.0041853
11.688,-0.0043126
11.698,-0.0044282
11.708,-0.0045492
11.718,-0.0046657
11.728,-0.0047752
11.738,-0.0048761
11.748,-0.0049789
11.758,-0.0050815
11.768,-0.0051751
11.778,-0.0052601
11.788,-0.0053303
11.798,-0.0053891
11.808,-0.0054488
11.818,-0.005509
11.828,-0.0055571
11.838,-0.0056045
11.848,-0.0056545
11.858,-0.0056908
11.868,-0.0057086
11.878,-0.0057338
11.888,-0.0057498
11.898,-0.0057605
11.908,-0.0057703
11.918,-0.0057798
11.928,-0.0057861
11.938,-0.0057788
11.948,-0.0057727
11.958,-0.00576
11.968,-0.0057368
11.978,-0.0057063
11.988,-0.0056772
11.998,-0.0056442
12.008,-0.005601
12.018,-0.0055599
12.028,-0.0055093
12.038,-0.0054463
12.048,-0.0053683
12.058,-0.0052911
12.068,-0.0052147
12.078,-0.0051324
12.088,-0.0050458
12.098,-0.0049533
12.108,-0.0048603
12.118,-0.004767
12.128,-0.0046694
12.138,-0.0045622
12.148,-0.0044441
12.158,-0.0043221
12.168,-0.0041905
12.178,-0.0040475
12.188,-0.0039066
12.198,-0.0037666
12.208,-0.0036313
12.218,-0.0034916
12.228,-0.0033534
12.238,-0.0032087
12.248,-0.0030616
12.258,-0.0029115
12.268,-0.0027614
12.278,-0.0026215
12.288,-0.0024835
12.298,-0.0023459
12.308,-0.0022066
12.318,-0.0020706
12.328,-0.0019389
12.338,-0.0018114
12.348,-0.0016979
12.358,-0.0015856
12.368,-0.0014743
12.378,-0.0013654
12.388,-0.0012649
12.398,-0.0011684
12.408,-0.0010692
12.418,-0.00097365
12.428,-0.00088159
12.438,-0.00078411
12.448,-0.00068545
12.458,-0.00059269
12.468,-0.00050281
12.478,-0.00040883
12.488,-0.00032027
12.498,-0.00023748
12.508,-0.00015286
12.518,-5.9129e-005
12.528,3.4764e-005
12.538,0.00013402
12.548,0.00023798
12.558,0.00033223
12.568,0.0004319
12.578,0.00054458
12.588,0.00066529
12.598,0.00079001
12.608,0.00092068
12.618,0.0010556
12.628,0.0011934
12.638,0.0013463
12.648,0.0015063
12.658,0.0016797
12.668,0.0018719
12.678,0.0020794
12.688,0.0023022
12.698,0.00254
12.708,0.0027947
12.718,0.003066
12.728,0.0033555
12.738,0.0036562
12.748,0.0039777
12.758,0.0043205
12.768,0.0046858
12.778,0.0050653
12.788,0.0054706
12.798,0.0059031
12.808,0.0063493
12.818,0.0068287
12.828,0.0073351
12.838,0.0078554
12.848,0.0083981
12.858,0.0089579
12.868,0.0095331
12.878,0.010137
12.888,0.010751
12.898,0.011382
12.908,0.012031
12.918,0.0127
12.928,0.013386
12.938,0.014082
12.948,0.014795
12.958,0.015515
12.968,0.016235
12.978,0.016955
12.988,0.017689
12.998,0.018426
13.008,0.019163
13.018,0.019895
13.028,0.020616
13.038,0.021323
13.048,0.022021
13.058,0.022698
13.068,0.023361
13.078,0.024007
13.088,0.024643
13.098,0.025258
