1.8711,-0.0098499
1.8811,-0.0098829
1.8912,-0.0099012
1.9012,-0.0098955
1.9112,-0.0098936
1.9212,-0.0099146
1.9312,-0.0099368
1.9412,-0.0099264
1.9512,-0.0099314
1.9612,-0.0099262
1.9712,-0.0099038
1.9812,-0.0098761
1.9912,-0.0098688
2.0012,-0.0098635
2.0112,-0.0098692
2.0212,-0.0098718
2.0312,-0.0098732
2.0412,-0.009864
2.0513,-0.0098421
2.0613,-0.0098277
2.0713,-0.0098216
2.0813,-0.0097933
2.0913,-0.0097521
2.1013,-0.0097166
2.1113,-0.0096838
2.1213,-0.0096474
2.1313,-0.0095974
2.1413,-0.009555
2.1513,-0.0095057
2.1613,-0.0094774
2.1713,-0.009452
2.1813,-0.0094351
2.1913,-0.0094143
2.2013,-0.0093609
2.2113,-0.0093226
2.2214,-0.0092824
2.2314,-0.0092554
2.2414,-0.0092092
2.2514,-0.0091563
2.2614,-0.0090993
2.2714,-0.0090581
2.2814,-0.0090152
2.2914,-0.0089644
2.3014,-0.0089272
2.3114,-0.008886
2.3214,-0.0088348
2.3314,-0.0088002
2.3414,-0.0087478
2.3514,-0.0087077
2.3614,-0.0086804
2.3714,-0.0086473
2.3815,-0.0086189
2.3915,-0.00858
2.4015,-0.0085253
2.4115,-0.0084718
2.4215,-0.0084108
2.4315,-0.0083579
2.4415,-0.0083041
2.4515,-0.008235
2.4615,-0.0081486
2.4715,-0.0080778
2.4815,-0.0080145
2.4915,-0.0079597
2.5015,-0.0078775
2.5115,-0.0078161
2.5215,-0.0077476
2.5315,-0.0076795
2.5415,-0.0076191
2.5516,-0.0075662
2.5616,-0.0075246
2.5716,-0.0074736
2.5816,-0.0074277
2.5916,-0.0073766
2.6016,-0.0073237
2.6116,-0.0072558
2.6216,-0.0071952
2.6316,-0.0071295
2.6416,-0.0070704
2.6516,-0.0069903
2.6616,-0.0069078
2.6716,-0.0068404
2.6816,-0.0067762
2.6916,-0.006696
2.7016,-0.0066387
2.7117,-0.0065884
2.7217,-0.0065278
2.7317,-0.0064519
2.7417,-0.0064033
2.7517,-0.0063462
2.7617,-0.0062899
2.7717,-0.0062265
2.7817,-0.0061736
2.7917,-0.0061157
2.8017,-0.0060542
2.8117,-0.0059865
2.8217,-0.0059229
2.8317,-0.0058461
2.8417,-0.0057785
2.8517,-0.0057086
2.8617,-0.0056506
2.8718,-0.0055891
2.8818,-0.0055247
2.8918,-0.00547
2.9018,-0.0054243
2.9118,-0.0053917
2.9218,-0.0053373
2.9318,-0.0052829
2.9418,-0.0052275
2.9518,-0.0051639
2.9618,-0.005097
2.9718,-0.0050394
2.9818,-0.0049825
2.9918,-0.0049069
3.0018,-0.0048508
3.0118,-0.0047757
3.0218,-0.0046959
3.0318,-0.0046125
3.0419,-0.0045345
3.0519,-0.0044514
3.0619,-0.0043918
3.0719,-0.0043366
3.0819,-0.0042914
3.0919,-0.004241
3.1019,-0.0041892
3.1119,-0.0041256
3.1219,-0.0040564
3.1319,-0.0039823
3.1419,-0.0039234
3.1519,-0.0038848
3.1619,-0.0038387
3.1719,-0.0037956
3.1819,-0.0037615
3.1919,-0.0037202
3.202,-0.0036737
3.212,-0.0036118
3.222,-0.003574
3.232,-0.0035278
3.242,-0.003489
3.252,-0.0034557
3.262,-0.0034077
3.272,-0.0033728
3.282,-0.0033349
3.292,-0.0032972
3.302,-0.0032773
3.312,-0.0032599
3.322,-0.0032294
3.332,-0.0032
3.342,-0.0031897
3.352,-0.003178
3.362,-0.0031537
3.3721,-0.0031342
3.3821,-0.0031111
3.3921,-0.0030859
3.4021,-0.0030802
3.4121,-0.0030529
3.4221,-0.0030231
3.4321,-0.0030002
3.4421,-0.0029901
3.4521,-0.0029647
3.4621,-0.0029565
3.4721,-0.0029319
3.4821,-0.0029101
3.4921,-0.002894
3.5021,-0.0028854
3.5121,-0.0028712
3.5221,-0.0028592
3.5322,-0.0028587
3.5422,-0.002846
3.5522,-0.0028354
3.5622,-0.0028184
3.5722,-0.0028168
3.5822,-0.0028194
3.5922,-0.0028079
3.6022,-0.0028087
3.6122,-0.0028046
3.6222,-0.0028081
3.6322,-0.0028139
3.6422,-0.0028186
3.6522,-0.0028258
3.6622,-0.002831
3.6722,-0.002854
3.6822,-0.0028739
3.6923,-0.0028841
3.7023,-0.0029094
3.7123,-0.0029389
3.7223,-0.0029591
3.7323,-0.0029909
3.7423,-0.0030294
3.7523,-0.0030551
3.7623,-0.003076
3.7723,-0.0030895
3.7823,-0.0031242
3.7923,-0.0031557
3.8023,-0.0031836
3.8123,-0.0032083
3.8223,-0.0032344
3.8323,-0.0032525
3.8423,-0.0032633
3.8523,-0.0032728
3.8624,-0.003278
3.8724,-0.0032876
3.8824,-0.0033044
3.8924,-0.0033117
3.9024,-0.0033088
3.9124,-0.0033121
3.9224,-0.0033311
3.9324,-0.0033515
3.9424,-0.003369
3.9524,-0.0033968
3.9624,-0.0034292
3.9724,-0.0034775
3.9824,-0.0035207
3.9924,-0.0035531
4.0024,-0.0035773
4.0124,-0.0035893
4.0225,-0.0036037
4.0325,-0.0036183
4.0425,-0.003623
4.0525,-0.0036323
4.0625,-0.0036332
4.0725,-0.0036268
4.0825,-0.003629
4.0925,-0.0036358
4.1025,-0.0036373
4.1125,-0.003652
4.1225,-0.0036669
4.1325,-0.0036663
4.1425,-0.0036523
4.1525,-0.0036562
4.1625,-0.0036555
4.1725,-0.0036667
4.1826,-0.0036645
4.1926,-0.0036697
4.2026,-0.0036791
4.2126,-0.0036876
4.2226,-0.0036892
4.2326,-0.0036839
4.2426,-0.0036784
4.2526,-0.0036692
4.2626,-0.003666
4.2726,-0.0036477
4.2826,-0.003623
4.2926,-0.0035955
4.3026,-0.0035812
4.3126,-0.0035639
4.3226,-0.0035403
4.3326,-0.0035219
4.3426,-0.0034926
4.3527,-0.0034604
4.3627,-0.003437
4.3727,-0.003423
4.3827,-0.0034087
4.3927,-0.0033774
4.4027,-0.0033436
4.4127,-0.0033043
4.4227,-0.003268
4.4327,-0.0032314
4.4427,-0.0031947
4.4527,-0.0031584
4.4627,-0.0031268
4.4727,-0.0030942
4.4827,-0.0030532
4.4927,-0.0030062
4.5027,-0.0029434
4.5128,-0.0028922
4.5228,-0.0028493
4.5328,-0.0028
4.5428,-0.0027468
4.5528,-0.002683
4.5628,-0.0026365
4.5728,-0.0025894
4.5828,-0.0025361
4.5928,-0.0024878
4.6028,-0.0024426
4.6128,-0.0023844
4.6228,-0.0023232
4.6328,-0.002269
4.6428,-0.0022042
4.6528,-0.0021381
4.6628,-0.0020712
4.6728,-0.0020096
4.6829,-0.0019568
4.6929,-0.0019091
4.7029,-0.0018602
4.7129,-0.0017998
4.7229,-0.0017401
4.7329,-0.0016757
4.7429,-0.001594
4.7529,-0.0015178
4.7629,-0.0014536
4.7729,-0.0013841
4.7829,-0.0013156
4.7929,-0.0012357
4.8029,-0.0011654
4.8129,-0.0011041
4.8229,-0.0010331
4.8329,-0.0009583
4.843,-0.00088943
4.853,-0.00081674
4.863,-0.00073854
4.873,-0.00067019
4.883,-0.00061038
4.893,-0.00054155
4.903,-0.00046862
4.913,-0.00038238
4.923,-0.00031346
4.933,-0.00025145
4.943,-0.00017981
4.953,-0.00010549
4.963,-3.7486e-005
4.973,3.5345e-005
4.983,0.00011164
4.993,0.00017333
5.0031,0.00024478
5.0131,0.0003256
5.0231,0.00039889
5.0331,0.00049004
5.0431,0.00057914
5.0531,0.00067044
5.0631,0.00076719
5.0731,0.00087821
5.0831,0.00097995
5.0931,0.0010628
5.1031,0.0011454
5.1131,0.001233
5.1231,0.0013186
5.1331,0.0013866
5.1431,0.0014695
5.1531,0.0015443
5.1631,0.0016149
5.1732,0.0017063
5.1832,0.0017908
5.1932,0.0018655
5.2032,0.0019378
5.2132,0.0020223
5.2232,0.0021145
5.2332,0.0022109
5.2432,0.0023104
5.2532,0.0024113
5.2632,0.0025083
5.2732,0.0026028
5.2832,0.0026979
5.2932,0.002794
5.3032,0.0028989
5.3132,0.0030008
5.3232,0.0030943
5.3333,0.0031872
5.3433,0.0032919
5.3533,0.0033802
5.3633,0.0034697
5.3733,0.0035611
5.3833,0.0036385
5.3933,0.0037363
5.4033,0.0038248
5.4133,0.0039124
5.4233,0.0040033
5.4333,0.0040849
5.4433,0.0041647
5.4533,0.0042563
5.4633,0.0043419
5.4733,0.0044236
5.4833,0.0045115
5.4933,0.0046105
5.5034,0.0047068
5.5134,0.0047837
5.5234,0.0048802
5.5334,0.004977
5.5434,0.0050745
5.5534,0.0051764
5.5634,0.0052748
5.5734,0.0053759
5.5834,0.005474
5.5934,0.0055662
5.6034,0.0056443
5.6134,0.0057303
5.6234,0.0058058
5.6334,0.0058788
5.6434,0.0059645
5.6534,0.0060554
5.6635,0.0061422
5.6735,0.0062267
5.6835,0.0063333
5.6935,0.006449
5.7035,0.0065611
5.7135,0.0066671
5.7235,0.0067664
5.7335,0.006864
5.7435,0.0069631
5.7535,0.0070367
5.7635,0.0071137
5.7735,0.0071966
5.7835,0.0072827
5.7935,0.0073821
5.8035,0.0074661
5.8135,0.0075405
5.8236,0.0076212
5.8336,0.0076904
5.8436,0.0077567
5.8536,0.0078385
5.8636,0.0079137
5.8736,0.0079816
5.8836,0.0080453
5.8936,0.0081199
5.9036,0.0081919
5.9136,0.0082775
5.9236,0.0083627
5.9336,0.0084469
5.9436,0.0085208
5.9536,0.0085918
5.9636,0.0086632
5.9736,0.0087335
5.9836,0.0088063
5.9937,0.008885
6.0037,0.0089656
6.0137,0.0090432
6.0237,0.009121
6.0337,0.009198
6.0437,0.0092744
6.0537,0.0093522
6.0637,0.0094355
6.0737,0.0095062
6.0837,0.0095871
6.0937,0.009649
6.1037,0.0097144
6.1137,0.0097812
6.1237,0.0098461
6.1337,0.0099174
6.1437,0.0099719
6.1538,0.010029
6.1638,0.010086
6.1738,0.010133
6.1838,0.010187
6.1938,0.010235
6.2038,0.010283
6.2138,0.010332
6.2238,0.010383
6.2338,0.010439
6.2438,0.010492
6.2538,0.010547
6.2638,0.010601
6.2738,0.01064
6.2838,0.010683
6.2938,0.01073
6.3038,0.010779
6.3138,0.010835
6.3239,0.010871
6.3339,0.010905
6.3439,0.010946
6.3539,0.010991
6.3639,0.011038
6.3739,0.011082
6.3839,0.011125
6.3939,0.011159
6.4039,0.011178
6.4139,0.011197
6.4239,0.011229
6.4339,0.01126
6.4439,0.011291
6.4539,0.011323
6.4639,0.011355
6.4739,0.011408
6.484,0.011457
6.494,0.011507
6.504,0.011552
6.514,0.011596
6.524,0.011639
6.534,0.011685
6.544,0.01172
6.554,0.011765
6.564,0.01181
6.574,0.011848
6.584,0.011893
6.594,0.01193
6.604,0.011959
6.614,0.011991
6.624,0.012031
6.634,0.012065
6.6441,0.012095
6.6541,0.012132
6.6641,0.012165
6.6741,0.012207
6.6841,0.012249
6.6941,0.01228
6.7041,0.012321
6.7141,0.012368
6.7241,0.012407
6.7341,0.012437
6.7441,0.012464
6.7541,0.012491
6.7641,0.012525
6.7741,0.012547
6.7841,0.012581
6.7941,0.012612
6.8041,0.012631
6.8142,0.012656
6.8242,0.0127
6.8342,0.012742
6.8442,0.012775
6.8542,0.012807
6.8642,0.012842
6.8742,0.012885
6.8842,0.012919
6.8942,0.012941
6.9042,0.012955
6.9142,0.012976
6.9242,0.013014
6.9342,0.013056
6.9442,0.013099
6.9542,0.013144
6.9642,0.013179
6.9743,0.013216
6.9843,0.013251
6.9943,0.013284
7.0043,0.013319
7.0143,0.013349
7.0243,0.013394
7.0343,0.013421
7.0443,0.013455
7.0543,0.013497
7.0643,0.013543
7.0743,0.013591
7.0843,0.013638
7.0943,0.013679
7.1043,0.013717
7.1143,0.013754
7.1243,0.013793
7.1343,0.013825
7.1444,0.013873
7.1544,0.013921
7.1644,0.013963
7.1744,0.013993
7.1844,0.014027
7.1944,0.014061
7.2044,0.014094
7.2144,0.014125
7.2244,0.014154
7.2344,0.014186
7.2444,0.014219
7.2544,0.014258
7.2644,0.014296
7.2744,0.014337
7.2844,0.014381
7.2944,0.014424
7.3045,0.014464
7.3145,0.01451
7.3245,0.014559
7.3345,0.014611
7.3445,0.014652
7.3545,0.014682
7.3645,0.014718
7.3745,0.014767
7.3845,0.014802
7.3945,0.014834
7.4045,0.014879
7.4145,0.014919
7.4245,0.014958
7.4345,0.015002
7.4445,0.015033
7.4545,0.015072
7.4646,0.015119
7.4746,0.015171
7.4846,0.015214
7.4946,0.015247
7.5046,0.015275
7.5146,0.015312
7.5246,0.015347
7.5346,0.01538
7.5446,0.015417
7.5546,0.015455
7.5646,0.015493
7.5746,0.01552
7.5846,0.015551
7.5946,0.015584
7.6046,0.015613
7.6146,0.015655
7.6246,0.015702
7.6347,0.015744
7.6447,0.015784
7.6547,0.015831
7.6647,0.015872
7.6747,0.015911
7.6847,0.015963
7.6947,0.016014
7.7047,0.016046
7.7147,0.016074
7.7247,0.016107
7.7347,0.016137
7.7447,0.016166
7.7547,0.016202
7.7647,0.016242
7.7747,0.016284
7.7847,0.016317
7.7948,0.016351
7.8048,0.016384
7.8148,0.016426
7.8248,0.016462
7.8348,0.016491
7.8448,0.016513
7.8548,0.016535
7.8648,0.016572
7.8748,0.016602
7.8848,0.016633
7.8948,0.016664
7.9048,0.016703
7.9148,0.01675
7.9248,0.016791
7.9348,0.016828
7.9448,0.016865
7.9549,0.016899
7.9649,0.016927
7.9749,0.016958
7.9849,0.016996
7.9949,0.017039
8.0049,0.017086
8.0149,0.017131
8.0249,0.017167
8.0349,0.0172
8.0449,0.017232
8.0549,0.017257
8.0649,0.017284
8.0749,0.017311
8.0849,0.017343
8.0949,0.017362
8.1049,0.017391
8.1149,0.017424
8.125,0.017444
8.135,0.017459
8.145,0.017479
8.155,0.017498
8.165,0.017514
8.175,0.017523
8.185,0.017531
8.195,0.017542
8.205,0.017559
8.215,0.01757
8.225,0.017577
8.235,0.0176
8.245,0.017624
8.255,0.017656
8.265,0.01768
8.275,0.017707
8.2851,0.017722
8.2951,0.017736
8.3051,0.017752
8.3151,0.017777
8.3251,0.017799
8.3351,0.017822
8.3451,0.017847
8.3551,0.017853
8.3651,0.017868
8.3751,0.017892
8.3851,0.017916
8.3951,0.017941
8.4051,0.017951
8.4151,0.017973
8.4251,0.017987
8.4351,0.017994
8.4451,0.017996
8.4552,0.018007
8.4652,0.018013
8.4752,0.01802
8.4852,0.018026
8.4952,0.018046
8.5052,0.018065
8.5152,0.018074
8.5252,0.018081
8.5352,0.018078
8.5452,0.018073
8.5552,0.018071
8.5652,0.018066
8.5752,0.018061
8.5852,0.018057
8.5952,0.018059
8.6052,0.018065
8.6153,0.018069
8.6253,0.018068
8.6353,0.018057
8.6453,0.018044
8.6553,0.018032
8.6653,0.018034
8.6753,0.018033
8.6853,0.018025
8.6953,0.018008
8.7053,0.017998
8.7153,0.01799
8.7253,0.017977
8.7353,0.017966
8.7453,0.017961
8.7553,0.017955
8.7653,0.017953
8.7754,0.017954
8.7854,0.017957
8.7954,0.017961
8.8054,0.017963
8.8154,0.017962
8.8254,0.01796
8.8354,0.01796
8.8454,0.017962
8.8554,0.017953
8.8654,0.017941
8.8754,0.017923
8.8854,0.017908
8.8954,0.017899
8.9054,0.017887
8.9154,0.017883
8.9254,0.017879
8.9354,0.017873
8.9455,0.017873
8.9555,0.017876
8.9655,0.01787
8.9755,0.017875
8.9855,0.017884
8.9955,0.017887
9.0055,0.017883
9.0155,0.017892
9.0255,0.01789
9.0355,0.017881
9.0455,0.017875
9.0555,0.01787
9.0655,0.017875
9.0755,0.017868
9.0855,0.017859
9.0955,0.017853
9.1056,0.017849
9.1156,0.017857
9.1256,0.017854
9.1356,0.017851
9.1456,0.017844
9.1556,0.017841
9.1656,0.017837
9.1756,0.017837
9.1856,0.017827
9.1956,0.017815
9.2056,0.017803
9.2156,0.017793
9.2256,0.017796
9.2356,0.017801
9.2456,0.017801
9.2556,0.0178
9.2656,0.017798
9.2757,0.017789
9.2857,0.017779
9.2957,0.017775
9.3057,0.017772
9.3157,0.017767
9.3257,0.017763
9.3357,0.017755
9.3457,0.017743
9.3557,0.017733
9.3657,0.017723
9.3757,0.017706
9.3857,0.017686
9.3957,0.017673
9.4057,0.017656
9.4157,0.017636
9.4257,0.017622
9.4358,0.017599
9.4458,0.017575
9.4558,0.017549
9.4658,0.017527
9.4758,0.017505
9.4858,0.017477
9.4958,0.017453
9.5058,0.017426
9.5158,0.01739
9.5258,0.017361
9.5358,0.01733
9.5458,0.017292
9.5558,0.017254
9.5658,0.017213
9.5758,0.017159
9.5858,0.017096
9.5959,0.017032
9.6059,0.016964
9.6159,0.016894
9.6259,0.016826
9.6359,0.016761
9.6459,0.016688
9.6559,0.016605
9.6659,0.016525
9.6759,0.016444
9.6859,0.016356
9.6959,0.016264
9.7059,0.016169
9.7159,0.016067
9.7259,0.015972
9.7359,0.01588
9.7459,0.015773
9.7559,0.015665
9.766,0.015555
9.776,0.015432
9.786,0.015307
9.796,0.015182
9.806,0.015048
9.816,0.014919
9.826,0.014791
9.836,0.014652
9.846,0.014521
9.856,0.014381
9.866,0.014247
9.876,0.014108
9.886,0.013952
9.896,0.013812
9.906,0.01367
9.916,0.013527
9.9261,0.013386
9.9361,0.013251
9.9461,0.013111
9.9561,0.012977
9.9661,0.012849
9.9761,0.012732
9.9861,0.012617
9.9961,0.012502
10.006,0.012396
10.016,0.012281
10.026,0.012177
10.036,0.01209
10.046,0.011995
10.056,0.011894
10.066,0.011798
10.076,0.011713
10.086,0.011636
10.096,0.011561
10.106,0.011486
10.116,0.011426
10.126,0.01137
10.136,0.011305
10.146,0.011254
10.156,0.011226
10.166,0.011208
10.176,0.011195
10.186,0.011187
10.196,0.011183
10.206,0.011189
10.216,0.0112
10.226,0.011213
10.236,0.011243
10.246,0.011286
10.256,0.011331
10.266,0.011387
10.276,0.011466
10.286,0.011554
10.296,0.011648
10.306,0.011739
10.316,0.011848
10.326,0.011959
10.336,0.012066
10.346,0.012177
10.356,0.012305
10.366,0.012443
10.376,0.012582
10.386,0.012731
10.396,0.012884
10.406,0.013036
10.416,0.013203
10.426,0.013377
10.436,0.013557
10.446,0.013744
10.456,0.013944
10.466,0.014141
10.476,0.014345
10.486,0.014555
10.496,0.014773
10.506,0.014991
10.516,0.015212
10.526,0.015439
10.536,0.015661
10.546,0.015884
10.556,0.016102
10.566,0.016315
10.576,0.016528
10.586,0.016738
10.596,0.016949
10.606,0.017162
10.616,0.017375
10.626,0.017585
10.636,0.01779
10.646,0.017983
10.656,0.018175
10.667,0.018369
10.677,0.018561
10.687,0.018752
10.697,0.018941
10.707,0.019134
10.717,0.019312
10.727,0.019482
10.737,0.019649
10.747,0.019815
10.757,0.019977
10.767,0.020131
10.777,0.02028
10.787,0.020426
10.797,0.020567
10.807,0.02071
10.817,0.020841
10.827,0.020959
10.837,0.021072
10.847,0.02118
10.857,0.02127
10.867,0.021356
10.877,0.021435
10.887,0.021512
10.897,0.021577
10.907,0.021634
10.917,0.021691
10.927,0.021752
10.937,0.021807
10.947,0.021857
10.957,0.021901
10.967,0.021937
10.977,0.021976
10.987,0.022003
10.997,0.022023
11.007,0.022029
11.017,0.02203
11.027,0.022028
11.037,0.022026
11.047,0.022021
11.057,0.022009
11.067,0.021991
11.077,0.021963
11.087,0.021938
11.097,0.021909
11.107,0.021873
11.117,0.021838
11.127,0.021806
11.137,0.021762
11.147,0.021712
11.157,0.021649
11.167,0.021577
11.177,0.021504
11.187,0.021437
11.197,0.021369
11.207,0.021289
11.217,0.021203
11.227,0.021109
11.237,0.021007
11.247,0.020895
11.257,0.020774
11.267,0.020655
11.277,0.020534
11.287,0.020409
11.297,0.020274
11.307,0.02013
11.317,0.019985
11.327,0.019838
11.337,0.019687
11.347,0.019525
11.357,0.019359
11.367,0.019185
11.377,0.019008
11.387,0.018822
11.397,0.018639
11.407,0.018453
11.417,0.018269
11.427,0.018085
11.437,0.017897
11.447,0.017701
11.457,0.017499
11.467,0.017299
11.477,0.0171
11.487,0.016898
11.497,0.0167
11.507,0.016499
11.517,0.016299
11.527,0.016097
11.537,0.015889
11.547,0.015685
11.557,0.015481
11.567,0.015283
11.577,0.015078
11.587,0.014866
11.597,0.014651
11.607,0.014436
11.617,0.014222
11.627,0.014011
11.637,0.013804
11.647,0.013585
11.657,0.013367
11.667,0.013156
11.677,0.012939
11.687,0.012726
11.697,0.012518
11.707,0.012315
11.717,0.012115
11.727,0.011927
11.737,0.011738
11.747,0.011554
11.757,0.011372
11.767,0.011186
11.777,0.010998
11.787,0.01082
11.797,0.010646
11.807,0.010473
11.817,0.010293
11.827,0.010116
11.837,0.0099337
11.847,0.0097563
11.857,0.0095839
11.867,0.0094098
11.877,0.0092326
11.887,0.009058
11.897,0.0088901
11.907,0.0087261
11.917,0.0085737
11.927,0.0084133
11.937,0.0082494
11.947,0.0080937
11.957,0.0079487
11.967,0.0077966
11.977,0.0076431
11.987,0.0075078
11.997,0.0073706
12.007,0.0072279
12.017,0.0070874
12.027,0.0069467
12.037,0.0068103
12.047,0.0066758
12.057,0.0065498
12.067,0.0064233
12.077,0.0062927
12.087,0.0061601
12.097,0.0060385
12.107,0.0059164
12.117,0.0057918
12.127,0.005669
12.137,0.0055509
12.147,0.0054265
12.157,0.005305
12.167,0.0051844
12.177,0.0050612
12.187,0.0049311
12.197,0.0048139
12.207,0.0047024
12.217,0.004588
12.227,0.0044695
12.237,0.0043633
12.247,0.0042565
12.257,0.0041464
12.267,0.004036
12.277,0.0039293
12.287,0.0038222
12.297,0.0037223
12.308,0.0036253
12.318,0.0035313
12.328,0.0034426
12.338,0.0033515
12.348,0.0032634
12.358,0.0031817
12.368,0.0031018
12.378,0.0030343
12.388,0.0029647
12.398,0.0028994
12.408,0.0028286
12.418,0.0027706
12.428,0.0027109
12.438,0.0026523
12.448,0.0025907
12.458,0.0025274
12.468,0.0024725
12.478,0.0024204
12.488,0.0023777
12.498,0.0023414
12.508,0.0023108
12.518,0.0022808
12.528,0.0022457
12.538,0.0022053
12.548,0.0021627
12.558,0.0021274
12.568,0.0020995
12.578,0.0020646
12.588,0.002037
12.598,0.0020107
12.608,0.0019929
12.618,0.0019751
12.628,0.0019627
12.638,0.0019535
12.648,0.0019331
12.658,0.0019169
12.668,0.0019099
12.678,0.0019126
12.688,0.0019211
12.698,0.0019247
12.708,0.0019263
12.718,0.001935
12.728,0.0019393
12.738,0.0019454
12.748,0.0019576
12.758,0.0019779
12.768,0.0019992
12.778,0.0020204
12.788,0.0020416
12.798,0.0020602
12.808,0.0020793
12.818,0.0020964
12.828,0.0021128
12.838,0.0021301
12.848,0.0021438
12.858,0.0021614
12.868,0.0021699
12.878,0.0021807
12.888,0.0021882
12.898,0.0021948
12.908,0.0022069
12.918,0.0022254
12.928,0.002245
12.938,0.0022629
12.948,0.0022919
12.958,0.0023243
12.968,0.0023555
12.978,0.0023973
12.988,0.0024468
12.998,0.0024919
13.008,0.0025371
13.018,0.0025979
13.028,0.0026616
13.038,0.0027326
13.048,0.00281
13.058,0.0028887
13.068,0.0029683
13.078,0.0030588
13.088,0.0031567
13.098,0.0032483
13.108,0.0033401
13.118,0.0034301
13.128,0.0035209
13.138,0.0036211
13.148,0.0037374
13.158,0.0038637
13.168,0.0039886
13.178,0.004117
13.188,0.0042436
13.198,0.004374
13.208,0.0045126
13.218,0.0046538
13.228,0.0047934
13.238,0.0049319
13.248,0.005074
13.258,0.0052284
13.268,0.0053849
13.278,0.005542
13.288,0.0056978
