1.4896,-0.0097972
1.4996,-0.0098266
1.5096,-0.0098693
1.5196,-0.0098944
1.5296,-0.0099201
1.5396,-0.0099404
1.5496,-0.0099547
1.5596,-0.0099622
1.5696,-0.0099933
1.5796,-0.010021
1.5896,-0.010026
1.5996,-0.010031
1.6096,-0.010057
1.6196,-0.010066
1.6296,-0.010059
1.6396,-0.010059
1.6496,-0.010068
1.6596,-0.010074
1.6696,-0.010107
1.6795,-0.010114
1.6895,-0.01012
1.6995,-0.010137
1.7095,-0.010136
1.7195,-0.010149
1.7295,-0.010132
1.7395,-0.010128
1.7495,-0.010121
1.7595,-0.010108
1.7695,-0.010086
1.7795,-0.010079
1.7895,-0.010085
1.7995,-0.010082
1.8095,-0.010092
1.8195,-0.010084
1.8295,-0.01007
1.8395,-0.010067
1.8495,-0.010071
1.8595,-0.010076
1.8695,-0.010096
1.8795,-0.010107
1.8895,-0.010117
1.8995,-0.010137
1.9095,-0.010154
1.9195,-0.010141
1.9295,-0.010127
1.9395,-0.010128
1.9495,-0.010147
1.9595,-0.01017
1.9695,-0.010185
1.9795,-0.010204
1.9895,-0.010208
1.9995,-0.01022
2.0095,-0.010231
2.0195,-0.010239
2.0295,-0.01023
2.0395,-0.010217
2.0494,-0.010215
2.0594,-0.01021
2.0694,-0.010193
2.0794,-0.010182
2.0894,-0.010174
2.0994,-0.010153
2.1094,-0.010139
2.1194,-0.010111
2.1294,-0.010089
2.1394,-0.010065
2.1494,-0.010038
2.1594,-0.010015
2.1694,-0.0099982
2.1794,-0.0099816
2.1894,-0.0099531
2.1994,-0.0099407
2.2094,-0.0099181
2.2194,-0.0098851
2.2294,-0.0098569
2.2394,-0.0098335
2.2494,-0.0098161
2.2594,-0.0097998
2.2694,-0.0097922
2.2794,-0.0097795
2.2894,-0.0097525
2.2994,-0.0097225
2.3094,-0.0096904
2.3194,-0.0096395
2.3294,-0.0095827
2.3394,-0.0095417
2.3494,-0.0094974
2.3594,-0.0094448
2.3694,-0.0093914
2.3794,-0.0093415
2.3894,-0.0093015
2.3994,-0.0092516
2.4094,-0.0091931
2.4193,-0.009139
2.4293,-0.0090922
2.4393,-0.0090553
2.4493,-0.0090087
2.4593,-0.0089511
2.4693,-0.0088838
2.4793,-0.0088215
2.4893,-0.0087583
2.4993,-0.0086987
2.5093,-0.0086428
2.5193,-0.0085851
2.5293,-0.0085268
2.5393,-0.0084666
2.5493,-0.008409
2.5593,-0.0083512
2.5693,-0.0082924
2.5793,-0.0082427
2.5893,-0.0081791
2.5993,-0.0081306
2.6093,-0.008069
2.6193,-0.0080271
2.6293,-0.0079765
2.6393,-0.0079101
2.6493,-0.0078274
2.6593,-0.0077517
2.6693,-0.0076679
2.6793,-0.007601
2.6893,-0.0075211
2.6993,-0.0074456
2.7093,-0.007389
2.7193,-0.007319
2.7293,-0.0072445
2.7393,-0.007184
2.7493,-0.0071189
2.7593,-0.0070474
2.7693,-0.0069872
2.7793,-0.0069201
2.7892,-0.0068471
2.7992,-0.0067777
2.8092,-0.0066894
2.8192,-0.0065923
2.8292,-0.006506
2.8392,-0.0064162
2.8492,-0.0063276
2.8592,-0.0062339
2.8692,-0.0061393
2.8792,-0.0060377
2.8892,-0.0059373
2.8992,-0.0058628
2.9092,-0.0057968
2.9192,-0.0057229
2.9292,-0.0056447
2.9392,-0.0055946
2.9492,-0.0055373
2.9592,-0.0054794
2.9692,-0.0054177
2.9792,-0.0053498
2.9892,-0.0052849
2.9992,-0.0052282
3.0092,-0.0051636
3.0192,-0.0050973
3.0292,-0.005036
3.0392,-0.0049686
3.0492,-0.0048955
3.0592,-0.0048316
3.0692,-0.0047881
3.0792,-0.0047324
3.0892,-0.0046855
3.0992,-0.0046235
3.1092,-0.0045719
3.1192,-0.0045235
3.1292,-0.0044588
3.1392,-0.0043929
3.1492,-0.0043296
3.1591,-0.0042603
3.1691,-0.0041843
3.1791,-0.0041021
3.1891,-0.0040293
3.1991,-0.0039616
3.2091,-0.003902
3.2191,-0.0038601
3.2291,-0.0038152
3.2391,-0.0037814
3.2491,-0.0037406
3.2591,-0.0036866
3.2691,-0.0036243
3.2791,-0.0035787
3.2891,-0.0035236
3.2991,-0.0034827
3.3091,-0.0034556
3.3191,-0.0034167
3.3291,-0.0033923
3.3391,-0.0033567
3.3491,-0.0033211
3.3591,-0.0032907
3.3691,-0.0032446
3.3791,-0.0032134
3.3891,-0.0031874
3.3991,-0.0031691
3.4091,-0.0031494
3.4191,-0.0031429
3.4291,-0.0031266
3.4391,-0.0031338
3.4491,-0.0031452
3.4591,-0.0031326
3.4691,-0.0031207
3.4791,-0.0031143
3.4891,-0.0031018
3.4991,-0.0030832
3.5091,-0.0030644
3.5191,-0.0030494
3.529,-0.0030253
3.539,-0.0030013
3.549,-0.0029979
3.559,-0.0029891
3.569,-0.0029921
3.579,-0.00299
3.589,-0.0029844
3.599,-0.0029869
3.609,-0.0029838
3.619,-0.0029789
3.629,-0.0029612
3.639,-0.0029495
3.649,-0.0029516
3.659,-0.0029544
3.669,-0.0029465
3.679,-0.0029412
3.689,-0.0029382
3.699,-0.0029402
3.709,-0.0029512
3.719,-0.0029616
3.729,-0.0029641
3.739,-0.0029719
3.749,-0.0029642
3.759,-0.0029703
3.769,-0.0029913
3.779,-0.0030229
3.789,-0.0030434
3.799,-0.0030701
3.809,-0.0031
3.819,-0.0031331
3.829,-0.0031563
3.839,-0.0031826
3.849,-0.0031986
3.859,-0.0032206
3.869,-0.003234
3.879,-0.0032541
3.889,-0.0032574
3.8989,-0.0032637
3.9089,-0.003284
3.9189,-0.0032996
3.9289,-0.0033273
3.9389,-0.0033503
3.9489,-0.0033541
3.9589,-0.0033726
3.9689,-0.0033914
3.9789,-0.003409
3.9889,-0.0034202
3.9989,-0.0034398
4.0089,-0.0034468
4.0189,-0.0034515
4.0289,-0.0034466
4.0389,-0.0034461
4.0489,-0.0034482
4.0589,-0.003455
4.0689,-0.0034607
4.0789,-0.0034616
4.0889,-0.0034561
4.0989,-0.0034541
4.1089,-0.0034514
4.1189,-0.0034598
4.1289,-0.003473
4.1389,-0.0034907
4.1489,-0.0034992
4.1589,-0.0035096
4.1689,-0.0035212
4.1789,-0.0035351
4.1889,-0.0035374
4.1989,-0.0035452
4.2089,-0.0035459
4.2189,-0.0035408
4.2289,-0.0035411
4.2389,-0.0035353
4.2489,-0.0035262
4.2589,-0.0035217
4.2688,-0.0035049
4.2788,-0.0034825
4.2888,-0.0034594
4.2988,-0.0034444
4.3088,-0.0034333
4.3188,-0.0034195
4.3288,-0.0034231
4.3388,-0.0034145
4.3488,-0.0034102
4.3588,-0.0033893
4.3688,-0.0033749
4.3788,-0.0033573
4.3888,-0.0033366
4.3988,-0.0033161
4.4088,-0.0033106
4.4188,-0.0032952
4.4288,-0.0032822
4.4388,-0.0032468
4.4488,-0.0032026
4.4588,-0.0031832
4.4688,-0.0031715
4.4788,-0.0031488
4.4888,-0.0031182
4.4988,-0.0030873
4.5088,-0.0030444
4.5188,-0.003008
4.5288,-0.0029802
4.5388,-0.0029312
4.5488,-0.0028944
4.5588,-0.0028656
4.5688,-0.0028206
4.5788,-0.0027839
4.5888,-0.0027498
4.5988,-0.0027125
4.6088,-0.0026648
4.6188,-0.0026099
4.6288,-0.002563
4.6388,-0.0025175
4.6487,-0.0024599
4.6587,-0.0024107
4.6687,-0.0023585
4.6787,-0.0023073
4.6887,-0.0022507
4.6987,-0.0021904
4.7087,-0.0021332
4.7187,-0.0020687
4.7287,-0.0019999
4.7387,-0.0019388
4.7487,-0.0018797
4.7587,-0.0018145
4.7687,-0.0017574
4.7787,-0.0016928
4.7887,-0.0016405
4.7987,-0.0015785
4.8087,-0.0015202
4.8187,-0.0014554
4.8287,-0.0013943
4.8387,-0.0013265
4.8487,-0.0012438
4.8587,-0.0011673
4.8687,-0.0010985
4.8787,-0.0010068
4.8887,-0.00092798
4.8987,-0.00084757
4.9087,-0.00076916
4.9187,-0.00069087
4.9287,-0.0006163
4.9387,-0.00055025
4.9487,-0.0004768
4.9587,-0.00039706
4.9687,-0.00032213
4.9787,-0.00025561
4.9887,-0.00018219
4.9987,-0.00010157
5.0087,-2.1604e-005
5.0186,5.8116e-005
5.0286,0.00014471
5.0386,0.00023888
5.0486,0.00031384
5.0586,0.00041074
5.0686,0.00050963
5.0786,0.00060149
5.0886,0.00069753
5.0986,0.00080231
5.1086,0.0009042
5.1186,0.0010023
5.1286,0.001089
5.1386,0.0011976
5.1486,0.0013004
5.1586,0.0014023
5.1686,0.0014983
5.1786,0.0015839
5.1886,0.001673
5.1986,0.001775
5.2086,0.0018769
5.2186,0.0019669
5.2286,0.0020569
5.2386,0.0021537
5.2486,0.0022433
5.2586,0.0023269
5.2686,0.0024176
5.2786,0.0025064
5.2886,0.002603
5.2986,0.0027007
5.3086,0.0027973
5.3186,0.0028986
5.3286,0.0030056
5.3386,0.003109
5.3486,0.0032208
5.3586,0.0033382
5.3686,0.0034461
5.3786,0.0035593
5.3885,0.0036783
5.3985,0.0037969
5.4085,0.0039176
5.4185,0.0040373
5.4285,0.0041522
5.4385,0.004268
5.4485,0.0043964
5.4585,0.0045209
5.4685,0.0046393
5.4785,0.0047396
5.4885,0.0048326
5.4985,0.0049342
5.5085,0.0050289
5.5185,0.0051258
5.5285,0.0052158
5.5385,0.0053115
5.5485,0.0053986
5.5585,0.0054898
5.5685,0.0055895
5.5785,0.0056843
5.5885,0.0057744
5.5985,0.0058531
5.6085,0.0059313
5.6185,0.0060133
5.6285,0.0060889
5.6385,0.0061756
5.6485,0.0062576
5.6585,0.0063392
5.6685,0.0064238
5.6785,0.0065191
5.6885,0.0066166
5.6985,0.0067139
5.7085,0.0068167
5.7185,0.0069306
5.7285,0.0070372
5.7385,0.0071348
5.7485,0.007232
5.7584,0.0073206
5.7684,0.0074011
5.7784,0.007476
5.7884,0.0075495
5.7984,0.0076264
5.8084,0.0076962
5.8184,0.0077768
5.8284,0.0078539
5.8384,0.0079289
5.8484,0.0080083
5.8584,0.0080928
5.8684,0.0081747
5.8784,0.0082547
5.8884,0.0083463
5.8984,0.0084274
5.9084,0.0084998
5.9184,0.0085727
5.9284,0.0086542
5.9384,0.0087307
5.9484,0.0088068
5.9584,0.0088946
5.9684,0.0089753
5.9784,0.0090565
5.9884,0.0091374
5.9984,0.0092173
6.0084,0.0092858
6.0184,0.0093526
6.0284,0.0094267
6.0384,0.0094971
6.0484,0.0095703
6.0584,0.0096448
6.0684,0.0097227
6.0784,0.0097948
6.0884,0.0098715
6.0984,0.0099469
6.1084,0.010028
6.1184,0.010096
6.1283,0.010156
6.1383,0.010219
6.1483,0.010275
6.1583,0.010334
6.1683,0.010393
6.1783,0.010447
6.1883,0.010498
6.1983,0.010553
6.2083,0.010608
6.2183,0.010667
6.2283,0.010726
6.2383,0.010771
6.2483,0.01082
6.2583,0.010867
6.2683,0.010908
6.2783,0.010958
6.2883,0.010996
6.2983,0.011025
6.3083,0.011046
6.3183,0.011066
6.3283,0.011098
6.3383,0.011141
6.3483,0.011187
6.3583,0.011233
6.3683,0.011274
6.3783,0.011309
6.3883,0.011351
6.3983,0.011395
6.4083,0.011435
6.4183,0.011471
6.4283,0.011504
6.4383,0.011537
6.4483,0.011572
6.4583,0.011615
6.4683,0.011667
6.4783,0.011717
6.4883,0.011767
6.4982,0.011815
6.5082,0.011858
6.5182,0.011893
6.5282,0.011924
6.5382,0.011958
6.5482,0.011995
6.5582,0.012035
6.5682,0.012064
6.5782,0.012086
6.5882,0.012114
6.5982,0.012146
6.6082,0.012184
6.6182,0.012225
6.6282,0.012258
6.6382,0.012281
6.6482,0.012318
6.6582,0.012346
6.6682,0.012378
6.6782,0.012409
6.6882,0.012428
6.6982,0.01245
6.7082,0.012476
6.7182,0.012499
6.7282,0.012526
6.7382,0.012558
6.7482,0.012591
6.7582,0.012619
6.7682,0.012642
6.7782,0.012662
6.7882,0.01269
6.7982,0.01272
6.8082,0.012758
6.8182,0.012793
6.8282,0.012836
6.8382,0.01287
6.8482,0.012902
6.8582,0.01293
6.8681,0.012961
6.8781,0.01298
6.8881,0.013005
6.8981,0.013027
6.9081,0.013054
6.9181,0.013088
6.9281,0.013127
6.9381,0.01316
6.9481,0.013195
6.9581,0.013232
6.9681,0.013271
6.9781,0.013311
6.9881,0.013352
6.9981,0.013385
7.0081,0.013414
7.0181,0.013457
7.0281,0.013505
7.0381,0.013545
7.0481,0.013588
7.0581,0.013627
7.0681,0.013655
7.0781,0.013684
7.0881,0.013715
7.0981,0.013752
7.1081,0.013796
7.1181,0.01384
7.1281,0.01388
7.1381,0.013918
7.1481,0.013957
7.1581,0.01399
7.1681,0.014023
7.1781,0.014062
7.1881,0.014116
7.1981,0.01416
7.2081,0.014201
7.2181,0.014253
7.2281,0.014294
7.238,0.014333
7.248,0.014369
7.258,0.014397
7.268,0.014432
7.278,0.014463
7.288,0.014492
7.298,0.014525
7.308,0.014557
7.318,0.014594
7.328,0.014617
7.338,0.014637
7.348,0.014669
7.358,0.0147
7.368,0.014716
7.378,0.014744
7.388,0.014779
7.398,0.014805
7.408,0.014829
7.418,0.014853
7.428,0.014892
7.438,0.014918
7.448,0.014948
7.458,0.014971
7.468,0.015002
7.478,0.015035
7.488,0.015064
7.498,0.015094
7.508,0.015128
7.518,0.015145
7.528,0.015164
7.538,0.015192
7.548,0.015225
7.558,0.015252
7.568,0.015273
7.578,0.015296
7.588,0.015327
7.598,0.015359
7.608,0.015393
7.6179,0.015425
7.6279,0.015458
7.6379,0.015491
7.6479,0.015521
7.6579,0.015563
7.6679,0.015615
7.6779,0.015668
7.6879,0.015719
7.6979,0.01578
7.7079,0.015838
7.7179,0.015887
7.7279,0.015929
7.7379,0.015973
7.7479,0.016023
7.7579,0.016062
7.7679,0.016097
7.7779,0.016127
7.7879,0.016168
7.7979,0.016209
7.8079,0.016237
7.8179,0.016269
7.8279,0.016301
7.8379,0.016331
7.8479,0.016378
7.8579,0.016419
7.8679,0.016449
7.8779,0.016484
7.8879,0.016504
7.8979,0.016531
7.9079,0.016563
7.9179,0.016591
7.9279,0.016621
7.9379,0.01665
7.9479,0.016686
7.9579,0.016727
7.9679,0.016764
7.9779,0.016804
7.9878,0.016843
7.9978,0.01688
8.0078,0.016914
8.0178,0.016947
8.0278,0.016979
8.0378,0.017011
8.0478,0.017044
8.0578,0.017079
8.0678,0.017106
8.0778,0.017128
8.0878,0.017154
8.0978,0.017178
8.1078,0.017203
8.1178,0.017227
8.1278,0.017253
8.1378,0.017289
8.1478,0.017322
8.1578,0.017347
8.1678,0.017372
8.1778,0.017398
8.1878,0.017409
8.1978,0.017424
8.2078,0.017442
8.2178,0.017455
8.2278,0.017465
8.2378,0.017487
8.2478,0.017512
8.2578,0.017539
8.2678,0.017569
8.2778,0.017595
8.2878,0.017621
8.2978,0.017639
8.3078,0.017655
8.3178,0.017669
8.3278,0.017685
8.3378,0.0177
8.3478,0.017702
8.3577,0.017706
8.3677,0.017708
8.3777,0.017704
8.3877,0.017712
8.3977,0.017716
8.4077,0.017722
8.4177,0.017722
8.4277,0.017721
8.4377,0.017729
8.4477,0.017742
8.4577,0.017746
8.4677,0.017747
8.4777,0.01775
8.4877,0.017752
8.4977,0.017758
8.5077,0.017763
8.5177,0.017761
8.5277,0.017771
8.5377,0.017771
8.5477,0.017781
8.5577,0.017796
8.5677,0.017802
8.5777,0.017798
8.5877,0.017798
8.5977,0.017804
8.6077,0.017808
8.6177,0.017804
8.6277,0.017799
8.6377,0.01779
8.6477,0.017776
8.6577,0.01776
8.6677,0.017746
8.6777,0.017742
8.6877,0.017749
8.6977,0.017754
8.7077,0.017742
8.7177,0.017732
8.7276,0.017713
8.7376,0.017699
8.7476,0.017693
8.7576,0.017684
8.7676,0.01768
8.7776,0.017681
8.7876,0.017685
8.7976,0.017684
8.8076,0.01768
8.8176,0.017686
8.8276,0.017687
8.8376,0.017685
8.8476,0.017687
8.8576,0.017683
8.8676,0.017676
8.8776,0.017674
8.8876,0.017676
8.8976,0.017669
8.9076,0.017664
8.9176,0.017657
8.9276,0.017639
8.9376,0.017613
8.9476,0.017606
8.9576,0.017603
8.9676,0.017601
8.9776,0.017592
8.9876,0.017586
8.9976,0.017585
9.0076,0.017585
9.0176,0.017584
9.0276,0.017574
9.0376,0.017564
9.0476,0.017564
9.0576,0.017573
9.0676,0.017572
9.0776,0.017567
9.0876,0.017561
9.0975,0.017559
9.1075,0.017559
9.1175,0.017559
9.1275,0.017557
9.1375,0.017556
9.1475,0.017562
9.1575,0.017569
9.1675,0.017577
9.1775,0.01758
9.1875,0.017584
9.1975,0.017599
9.2075,0.017598
9.2175,0.017593
9.2275,0.017589
9.2375,0.017575
9.2475,0.017562
9.2575,0.017544
9.2675,0.017533
9.2775,0.017524
9.2875,0.017526
9.2975,0.017514
9.3075,0.017491
9.3175,0.017476
9.3275,0.017473
9.3375,0.017479
9.3475,0.017474
9.3575,0.017472
9.3675,0.017468
9.3775,0.017457
9.3875,0.017439
9.3975,0.01742
9.4075,0.017396
9.4175,0.017369
9.4275,0.017341
9.4375,0.017305
9.4475,0.017269
9.4575,0.017228
9.4674,0.017184
9.4774,0.017146
9.4874,0.017117
9.4974,0.017085
9.5074,0.017046
9.5174,0.017003
9.5274,0.016962
9.5374,0.016916
9.5474,0.016871
9.5574,0.016824
9.5674,0.016772
9.5774,0.016713
9.5874,0.016661
9.5974,0.016612
9.6074,0.016564
9.6174,0.016509
9.6274,0.016455
9.6374,0.016393
9.6474,0.016322
9.6574,0.016248
9.6674,0.016172
9.6774,0.016092
9.6874,0.016011
9.6974,0.015927
9.7074,0.015837
9.7174,0.015742
9.7274,0.015646
9.7374,0.015541
9.7474,0.015428
9.7574,0.01531
9.7674,0.015195
9.7774,0.015073
9.7874,0.014942
9.7974,0.014813
9.8074,0.014681
9.8174,0.014541
9.8274,0.014403
9.8373,0.014265
9.8473,0.014133
9.8573,0.013997
9.8673,0.013866
9.8773,0.013728
9.8873,0.013582
9.8973,0.013437
9.9073,0.013298
9.9173,0.01316
9.9273,0.01302
9.9373,0.012878
9.9473,0.012738
9.9573,0.012602
9.9673,0.012465
9.9773,0.012323
9.9873,0.012197
9.9973,0.012076
10.007,0.011964
10.017,0.011848
10.027,0.011744
10.037,0.011635
10.047,0.011533
10.057,0.011438
10.067,0.011342
10.077,0.011239
10.087,0.011135
10.097,0.011044
10.107,0.010963
10.117,0.010877
10.127,0.010792
10.137,0.010725
10.147,0.010669
10.157,0.010616
10.167,0.010565
10.177,0.010535
10.187,0.010517
10.197,0.01051
10.207,0.010511
10.217,0.010515
10.227,0.010522
10.237,0.010542
10.247,0.010572
10.257,0.010607
10.267,0.010645
10.277,0.010691
10.287,0.010759
10.297,0.01083
10.307,0.010903
10.317,0.011002
10.327,0.011114
10.337,0.011225
10.347,0.011341
10.357,0.011479
10.367,0.011612
10.377,0.011746
10.387,0.011882
10.397,0.012026
10.407,0.012174
10.417,0.012326
10.427,0.012483
10.437,0.012649
10.447,0.012828
10.457,0.013003
10.467,0.013184
10.477,0.013375
10.487,0.013582
10.497,0.013781
10.507,0.013978
10.517,0.014175
10.527,0.014381
10.537,0.014593
10.547,0.014801
10.557,0.015008
10.567,0.015227
10.577,0.015446
10.587,0.01567
10.597,0.015887
10.607,0.016099
10.617,0.016302
10.627,0.016507
10.637,0.016712
10.647,0.016916
10.657,0.017121
10.667,0.017328
10.677,0.017535
10.687,0.017742
10.697,0.017951
10.707,0.018147
10.717,0.018336
10.727,0.018521
10.737,0.018707
10.747,0.018885
10.757,0.019049
10.767,0.01921
10.777,0.019368
10.787,0.019518
10.797,0.019666
10.807,0.019812
10.817,0.019951
10.827,0.020094
10.837,0.020233
10.847,0.020357
10.857,0.020476
10.867,0.020587
10.877,0.020686
10.887,0.020783
10.897,0.020879
10.907,0.020975
10.917,0.021058
10.927,0.021128
10.937,0.021199
10.947,0.021258
10.957,0.021321
10.967,0.021374
10.977,0.021426
10.987,0.021465
10.997,0.021502
11.007,0.021522
11.017,0.021541
11.027,0.021566
11.037,0.021582
11.047,0.021587
11.057,0.021597
11.067,0.021606
11.077,0.021603
11.087,0.021583
11.097,0.021571
11.107,0.021561
11.117,0.02154
11.127,0.021505
11.137,0.021462
11.147,0.021414
11.157,0.021363
11.167,0.021306
11.177,0.021242
11.187,0.021176
11.197,0.021096
11.207,0.021011
11.217,0.020928
11.227,0.020837
11.237,0.020742
11.247,0.020642
11.257,0.020542
11.267,0.020435
11.277,0.020316
11.287,0.020199
11.297,0.020083
11.307,0.019956
11.317,0.019815
11.327,0.019676
11.337,0.019539
11.347,0.019389
11.357,0.019243
11.367,0.019085
11.377,0.018918
11.387,0.018754
11.397,0.018589
11.407,0.018419
11.417,0.018249
11.427,0.018075
11.437,0.017888
11.447,0.01771
11.457,0.017533
11.467,0.01735
11.477,0.017163
11.487,0.016976
11.497,0.016794
11.507,0.0166
11.517,0.016396
11.527,0.016187
11.537,0.015976
11.547,0.015774
11.557,0.015565
11.567,0.015352
11.577,0.015137
11.587,0.01493
11.597,0.014719
11.607,0.014502
11.617,0.014285
11.627,0.014075
11.637,0.01387
11.647,0.013663
11.657,0.013458
11.667,0.013252
11.677,0.013041
11.687,0.012828
11.697,0.012611
11.707,0.012401
11.717,0.012188
11.727,0.011981
11.737,0.01178
11.747,0.011582
11.757,0.011387
11.767,0.011191
11.777,0.010999
11.787,0.010798
11.797,0.010602
11.807,0.010403
11.817,0.010213
11.827,0.010026
11.837,0.0098409
11.847,0.0096598
11.857,0.0094846
11.867,0.0093048
11.877,0.009124
11.887,0.0089592
11.897,0.0087956
11.907,0.008634
11.917,0.0084759
11.927,0.0083169
11.937,0.0081588
11.947,0.0080098
11.957,0.0078553
11.967,0.007703
11.977,0.0075567
11.987,0.0074177
11.997,0.0072719
12.007,0.0071378
12.017,0.0070043
12.027,0.0068803
12.037,0.0067497
12.047,0.0066185
12.057,0.0064844
12.067,0.0063494
12.077,0.0062105
12.087,0.0060712
12.097,0.0059325
12.107,0.0057977
12.117,0.0056588
12.127,0.0055223
12.137,0.0053994
12.147,0.0052746
12.157,0.005154
12.167,0.0050396
12.177,0.0049246
12.187,0.0048118
12.197,0.0046996
12.207,0.0045969
12.217,0.00449
12.227,0.0043794
12.237,0.0042692
12.247,0.0041579
12.257,0.004057
12.267,0.0039551
12.277,0.0038539
12.287,0.0037569
12.297,0.0036631
12.307,0.0035678
12.317,0.0034828
12.327,0.003394
12.337,0.0033061
12.347,0.0032233
12.357,0.0031466
12.367,0.0030701
12.377,0.0029982
12.387,0.0029336
12.397,0.0028756
12.407,0.0028146
12.417,0.002759
12.427,0.0027102
12.437,0.0026548
12.447,0.0025986
12.457,0.0025396
12.467,0.0024887
12.477,0.0024478
12.487,0.00241
12.497,0.0023752
12.507,0.0023475
12.517,0.0023226
12.527,0.0022926
12.537,0.0022617
12.547,0.002242
12.557,0.0022242
12.567,0.0022061
12.577,0.0021856
12.587,0.0021744
12.597,0.0021608
12.607,0.002151
12.617,0.0021417
12.627,0.0021309
12.637,0.0021151
12.647,0.0021039
12.657,0.0020931
12.667,0.0020814
12.677,0.002068
12.687,0.0020635
12.697,0.0020655
12.707,0.0020686
12.717,0.0020694
12.727,0.0020692
12.737,0.002073
12.747,0.0020707
12.757,0.0020716
12.767,0.002073
12.777,0.0020812
12.787,0.0020908
12.797,0.0021036
12.807,0.0021179
12.817,0.0021323
12.827,0.0021456
12.837,0.0021669
12.847,0.0021931
12.857,0.0022112
12.867,0.0022367
12.877,0.0022667
12.887,0.0022859
12.897,0.0023086
12.907,0.0023418
12.917,0.0023732
12.927,0.0024028
12.937,0.0024351
12.947,0.0024679
12.957,0.0025055
12.967,0.0025595
12.977,0.0026166
12.987,0.0026659
12.996,0.0027168
13.006,0.0027666
13.016,0.0028162
13.026,0.002878
13.036,0.0029516
13.046,0.0030199
13.056,0.0030869
13.066,0.0031623
13.076,0.0032392
13.086,0.0033309
13.096,0.0034301
13.106,0.0035318
13.116,0.0036352
13.126,0.003743
13.136,0.0038568
13.146,0.0039734
13.156,0.004092
13.166,0.0042091
13.176,0.0043286
13.186,0.0044549
13.196,0.0045865
13.206,0.004723
13.216,0.0048674
13.226,0.0050155
13.236,0.0051556
13.246,0.0052951
