1.5009,-0.00992
1.5109,-0.0099173
1.5209,-0.0098985
1.5309,-0.0098904
1.5409,-0.0098792
1.5509,-0.0098698
1.561,-0.0098612
1.571,-0.0098545
1.581,-0.0098535
1.591,-0.0098547
1.601,-0.0098382
1.611,-0.0098337
1.621,-0.0098121
1.631,-0.0097839
1.641,-0.0097754
1.651,-0.0097756
1.661,-0.0097554
1.671,-0.0097366
1.681,-0.0097233
1.691,-0.0097108
1.701,-0.0097218
1.711,-0.0097181
1.7211,-0.0097212
1.7311,-0.0097405
1.7411,-0.0097528
1.7511,-0.0097533
1.7611,-0.0097406
1.7711,-0.0097399
1.7811,-0.009739
1.7911,-0.0097483
1.8011,-0.009727
1.8111,-0.0096926
1.8211,-0.0096542
1.8311,-0.0096193
1.8411,-0.0095853
1.8511,-0.0095577
1.8611,-0.0095284
1.8711,-0.0094824
1.8812,-0.0094511
1.8912,-0.0094319
1.9012,-0.0094111
1.9112,-0.0093826
1.9212,-0.0093479
1.9312,-0.0093041
1.9412,-0.0092803
1.9512,-0.0092605
1.9612,-0.0092367
1.9712,-0.0092227
1.9812,-0.0091959
1.9912,-0.0091533
2.0012,-0.0091196
2.0112,-0.0090828
2.0212,-0.0090709
2.0312,-0.0090507
2.0412,-0.0090439
2.0513,-0.0090126
2.0613,-0.0089598
2.0713,-0.0089086
2.0813,-0.0088702
2.0913,-0.0088419
2.1013,-0.0087996
2.1113,-0.008767
2.1213,-0.008741
2.1313,-0.0087151
2.1413,-0.0086743
2.1513,-0.0086367
2.1613,-0.0086181
2.1713,-0.0085894
2.1813,-0.0085706
2.1913,-0.0085312
2.2013,-0.0084992
2.2114,-0.0084555
2.2214,-0.0083899
2.2314,-0.0083314
2.2414,-0.0082833
2.2514,-0.0082286
2.2614,-0.0081835
2.2714,-0.0081336
2.2814,-0.0080877
2.2914,-0.0080553
2.3014,-0.0080257
2.3114,-0.0079966
2.3214,-0.0079628
2.3314,-0.0079345
2.3414,-0.0079093
2.3514,-0.0078653
2.3614,-0.0078136
2.3715,-0.0077561
2.3815,-0.0077196
2.3915,-0.0076537
2.4015,-0.0075912
2.4115,-0.0075403
2.4215,-0.0075004
2.4315,-0.0074535
2.4415,-0.0074028
2.4515,-0.007355
2.4615,-0.0073101
2.4715,-0.0072876
2.4815,-0.0072467
2.4915,-0.007216
2.5015,-0.007177
2.5115,-0.0071289
2.5215,-0.0070667
2.5315,-0.0070189
2.5416,-0.0069708
2.5516,-0.0069342
2.5616,-0.0069023
2.5716,-0.0068673
2.5816,-0.0068345
2.5916,-0.0067958
2.6016,-0.0067573
2.6116,-0.0067228
2.6216,-0.0066876
2.6316,-0.0066442
2.6416,-0.0065994
2.6516,-0.0065655
2.6616,-0.006513
2.6716,-0.0064487
2.6816,-0.0063845
2.6916,-0.0063313
2.7017,-0.0062666
2.7117,-0.0062136
2.7217,-0.0061557
2.7317,-0.006071
2.7417,-0.0060039
2.7517,-0.0059388
2.7617,-0.0058776
2.7717,-0.0058227
2.7817,-0.0057698
2.7917,-0.0056995
2.8017,-0.0056489
2.8117,-0.0056117
2.8217,-0.005556
2.8317,-0.0055031
2.8417,-0.0054588
2.8517,-0.0054222
2.8618,-0.0053812
2.8718,-0.0053385
2.8818,-0.0052835
2.8918,-0.0052356
2.9018,-0.005176
2.9118,-0.0051232
2.9218,-0.0050578
2.9318,-0.0049924
2.9418,-0.0049325
2.9518,-0.0048822
2.9618,-0.0048319
2.9718,-0.0047795
2.9818,-0.0047303
2.9918,-0.0046988
3.0018,-0.0046609
3.0118,-0.0046162
3.0218,-0.0045757
3.0319,-0.0045227
3.0419,-0.0044852
3.0519,-0.0044305
3.0619,-0.0043875
3.0719,-0.0043409
3.0819,-0.004292
3.0919,-0.004227
3.1019,-0.0041707
3.1119,-0.00412
3.1219,-0.0040725
3.1319,-0.0040303
3.1419,-0.0039853
3.1519,-0.0039309
3.1619,-0.0038732
3.1719,-0.0038092
3.1819,-0.0037751
3.192,-0.0037459
3.202,-0.0037297
3.212,-0.0037143
3.222,-0.0036727
3.232,-0.0036399
3.242,-0.003625
3.252,-0.0035973
3.262,-0.0035643
3.272,-0.0035428
3.282,-0.0035078
3.292,-0.0034762
3.302,-0.0034536
3.312,-0.0034255
3.322,-0.0033949
3.332,-0.0033679
3.342,-0.0033439
3.3521,-0.0033277
3.3621,-0.003297
3.3721,-0.0032687
3.3821,-0.0032534
3.3921,-0.0032439
3.4021,-0.0032467
3.4121,-0.0032487
3.4221,-0.003233
3.4321,-0.0032181
3.4421,-0.0032061
3.4521,-0.0032001
3.4621,-0.0032001
3.4721,-0.0032045
3.4821,-0.0031843
3.4921,-0.0031658
3.5021,-0.0031418
3.5121,-0.0031206
3.5222,-0.0031082
3.5322,-0.0031066
3.5422,-0.0031036
3.5522,-0.0031033
3.5622,-0.0031041
3.5722,-0.0030859
3.5822,-0.0030713
3.5922,-0.0030751
3.6022,-0.0030719
3.6122,-0.0030652
3.6222,-0.0030616
3.6322,-0.003066
3.6422,-0.0030535
3.6522,-0.0030481
3.6622,-0.0030373
3.6722,-0.0030439
3.6823,-0.0030466
3.6923,-0.0030501
3.7023,-0.0030611
3.7123,-0.0030593
3.7223,-0.003057
3.7323,-0.0030682
3.7423,-0.0030714
3.7523,-0.0030798
3.7623,-0.0030971
3.7723,-0.0031153
3.7823,-0.0031255
3.7923,-0.0031369
3.8023,-0.0031428
3.8123,-0.0031431
3.8223,-0.0031478
3.8323,-0.0031501
3.8424,-0.0031391
3.8524,-0.0031381
3.8624,-0.0031287
3.8724,-0.0031231
3.8824,-0.0031026
3.8924,-0.0030986
3.9024,-0.0030831
3.9124,-0.0030715
3.9224,-0.003072
3.9324,-0.003081
3.9424,-0.0030878
3.9524,-0.0031026
3.9624,-0.0031095
3.9724,-0.0031076
3.9824,-0.0031064
3.9924,-0.0031016
4.0024,-0.0031
4.0125,-0.0031134
4.0225,-0.0031219
4.0325,-0.003143
4.0425,-0.0031563
4.0525,-0.0031633
4.0625,-0.0031716
4.0725,-0.0031688
4.0825,-0.0031488
4.0925,-0.0031296
4.1025,-0.0031103
4.1125,-0.003093
4.1225,-0.0030733
4.1325,-0.0030581
4.1425,-0.0030394
4.1525,-0.0030222
4.1625,-0.0030062
4.1726,-0.0030057
4.1826,-0.0030008
4.1926,-0.0029918
4.2026,-0.0029884
4.2126,-0.002984
4.2226,-0.0029805
4.2326,-0.0029635
4.2426,-0.002941
4.2526,-0.0029201
4.2626,-0.0029125
4.2726,-0.0029101
4.2826,-0.002909
4.2926,-0.0029024
4.3026,-0.0029035
4.3126,-0.0028953
4.3226,-0.0028863
4.3327,-0.00288
4.3427,-0.0028691
4.3527,-0.0028507
4.3627,-0.0028287
4.3727,-0.0028074
4.3827,-0.0027862
4.3927,-0.0027563
4.4027,-0.0027374
4.4127,-0.0027223
4.4227,-0.0027021
4.4327,-0.0026901
4.4427,-0.0026708
4.4527,-0.002649
4.4627,-0.0026215
4.4727,-0.0026034
4.4827,-0.0025777
4.4927,-0.0025599
4.5028,-0.0025392
4.5128,-0.0025091
4.5228,-0.0024733
4.5328,-0.002453
4.5428,-0.0023968
4.5528,-0.0023454
4.5628,-0.0023046
4.5728,-0.002261
4.5828,-0.0022122
4.5928,-0.0021803
4.6028,-0.0021532
4.6128,-0.0021161
4.6228,-0.0020712
4.6328,-0.0020411
4.6428,-0.002006
4.6528,-0.0019688
4.6629,-0.0019253
4.6729,-0.0018748
4.6829,-0.0018317
4.6929,-0.0017875
4.7029,-0.0017466
4.7129,-0.0017125
4.7229,-0.0016804
4.7329,-0.001628
4.7429,-0.0015712
4.7529,-0.00152
4.7629,-0.0014734
4.7729,-0.0014269
4.7829,-0.0013778
4.7929,-0.0013239
4.8029,-0.0012652
4.8129,-0.0012134
4.823,-0.0011612
4.833,-0.0011135
4.843,-0.0010657
4.853,-0.00099877
4.863,-0.00093913
4.873,-0.00088056
4.883,-0.00082891
4.893,-0.00078388
4.903,-0.00074803
4.913,-0.00070082
4.923,-0.0006514
4.933,-0.0006001
4.943,-0.00054661
4.953,-0.00050073
4.963,-0.00044577
4.973,-0.00039199
4.983,-0.0003479
4.9931,-0.00031
5.0031,-0.00027118
5.0131,-0.00021742
5.0231,-0.00015947
5.0331,-9.2184e-005
5.0431,-2.1772e-005
5.0531,4.1407e-005
5.0631,0.00010611
5.0731,0.00017179
5.0831,0.00025975
5.0931,0.00033819
5.1031,0.00041332
5.1131,0.00048794
5.1231,0.00055851
5.1331,0.00062995
5.1431,0.00070168
5.1532,0.00076723
5.1632,0.0008389
5.1732,0.00091543
5.1832,0.00099257
5.1932,0.0010877
5.2032,0.0011783
5.2132,0.001264
5.2232,0.0013565
5.2332,0.001435
5.2432,0.0015207
5.2532,0.0016093
5.2632,0.0016885
5.2732,0.001784
5.2832,0.0018589
5.2932,0.0019447
5.3032,0.0020295
5.3133,0.0021132
5.3233,0.0021922
5.3333,0.002275
5.3433,0.0023604
5.3533,0.0024453
5.3633,0.0025344
5.3733,0.0026231
5.3833,0.002699
5.3933,0.0027731
5.4033,0.0028516
5.4133,0.0029318
5.4233,0.0030047
5.4333,0.0030897
5.4433,0.0031767
5.4533,0.003253
5.4633,0.0033529
5.4733,0.0034542
5.4834,0.0035437
5.4934,0.0036221
5.5034,0.0037162
5.5134,0.0038151
5.5234,0.0039165
5.5334,0.0040153
5.5434,0.0041181
5.5534,0.0042163
5.5634,0.0043051
5.5734,0.0043918
5.5834,0.0044871
5.5934,0.0045749
5.6034,0.0046596
5.6134,0.0047534
5.6234,0.0048427
5.6334,0.0049369
5.6435,0.0050311
5.6535,0.005112
5.6635,0.0051925
5.6735,0.0052729
5.6835,0.005357
5.6935,0.0054545
5.7035,0.0055458
5.7135,0.0056227
5.7235,0.0057038
5.7335,0.0057886
5.7435,0.0058837
5.7535,0.0059741
5.7635,0.006064
5.7735,0.0061546
5.7835,0.0062313
5.7935,0.0063221
5.8036,0.0064087
5.8136,0.006496
5.8236,0.0065909
5.8336,0.0066684
5.8436,0.0067515
5.8536,0.0068445
5.8636,0.0069331
5.8736,0.0070308
5.8836,0.007133
5.8936,0.0072403
5.9036,0.0073419
5.9136,0.0074521
5.9236,0.0075541
5.9336,0.0076504
5.9436,0.0077418
5.9536,0.0078338
5.9636,0.0079347
5.9737,0.0080202
5.9837,0.0081007
5.9937,0.0081832
6.0037,0.0082593
6.0137,0.0083547
6.0237,0.0084415
6.0337,0.0085161
6.0437,0.008605
6.0537,0.0086926
6.0637,0.0087623
6.0737,0.0088393
6.0837,0.0089106
6.0937,0.0089769
6.1037,0.0090454
6.1137,0.0091162
6.1237,0.0091877
6.1338,0.0092613
6.1438,0.0093201
6.1538,0.0093957
6.1638,0.0094732
6.1738,0.0095419
6.1838,0.0096101
6.1938,0.0096819
6.2038,0.0097411
6.2138,0.0098074
6.2238,0.0098827
6.2338,0.0099429
6.2438,0.0099922
6.2538,0.010049
6.2638,0.010103
6.2738,0.01016
6.2838,0.010219
6.2939,0.010289
6.3039,0.010355
6.3139,0.010419
6.3239,0.010488
6.3339,0.010556
6.3439,0.010616
6.3539,0.010673
6.3639,0.010726
6.3739,0.010776
6.3839,0.010825
6.3939,0.010864
6.4039,0.010899
6.4139,0.010939
6.4239,0.010985
6.4339,0.011026
6.4439,0.011071
6.4539,0.011123
6.464,0.011171
6.474,0.011209
6.484,0.011246
6.494,0.01128
6.504,0.011315
6.514,0.011353
6.524,0.011391
6.534,0.011413
6.544,0.011438
6.554,0.011472
6.564,0.011508
6.574,0.011546
6.584,0.011588
6.594,0.011631
6.604,0.011676
6.614,0.011719
6.6241,0.011762
6.6341,0.011806
6.6441,0.011838
6.6541,0.011863
6.6641,0.011896
6.6741,0.011928
6.6841,0.011954
6.6941,0.011981
6.7041,0.011994
6.7141,0.012017
6.7241,0.012047
6.7341,0.012077
6.7441,0.0121
6.7541,0.012123
6.7641,0.012157
6.7741,0.012188
6.7842,0.012207
6.7942,0.012218
6.8042,0.012235
6.8142,0.012261
6.8242,0.012285
6.8342,0.012307
6.8442,0.012337
6.8542,0.012372
6.8642,0.012407
6.8742,0.012444
6.8842,0.012481
6.8942,0.012513
6.9042,0.012552
6.9142,0.01258
6.9242,0.012593
6.9342,0.012609
6.9442,0.012624
6.9543,0.012643
6.9643,0.01266
6.9743,0.012676
6.9843,0.012696
6.9943,0.012707
7.0043,0.012714
7.0143,0.012729
7.0243,0.012744
7.0343,0.012758
7.0443,0.012775
7.0543,0.012785
7.0643,0.012794
7.0743,0.012807
7.0843,0.012834
7.0943,0.012866
7.1043,0.012901
7.1144,0.012927
7.1244,0.012953
7.1344,0.012977
7.1444,0.01301
7.1544,0.013047
7.1644,0.013086
7.1744,0.013123
7.1844,0.013164
7.1944,0.013205
7.2044,0.013252
7.2144,0.013291
7.2244,0.013332
7.2344,0.013376
7.2444,0.013413
7.2544,0.013446
7.2644,0.013477
7.2745,0.013511
7.2845,0.013547
7.2945,0.013591
7.3045,0.01363
7.3145,0.013675
7.3245,0.01372
7.3345,0.013755
7.3445,0.013795
7.3545,0.013838
7.3645,0.013885
7.3745,0.013935
7.3845,0.013981
7.3945,0.014036
7.4045,0.014101
7.4145,0.014163
7.4245,0.014225
7.4345,0.014296
7.4446,0.014353
7.4546,0.0144
7.4646,0.014448
7.4746,0.014493
7.4846,0.014532
7.4946,0.014568
7.5046,0.014603
7.5146,0.014644
7.5246,0.014683
7.5346,0.014724
7.5446,0.014769
7.5546,0.014809
7.5646,0.014846
7.5746,0.014885
7.5846,0.014916
7.5946,0.014945
7.6047,0.014975
7.6147,0.015007
7.6247,0.015042
7.6347,0.015088
7.6447,0.015119
7.6547,0.015156
7.6647,0.015205
7.6747,0.015256
7.6847,0.015301
7.6947,0.015361
7.7047,0.015416
7.7147,0.015467
7.7247,0.015513
7.7347,0.015563
7.7447,0.015609
7.7547,0.015653
7.7648,0.015692
7.7748,0.01574
7.7848,0.015786
7.7948,0.015827
7.8048,0.015871
7.8148,0.015906
7.8248,0.015951
7.8348,0.015999
7.8448,0.016041
7.8548,0.016076
7.8648,0.016117
7.8748,0.01616
7.8848,0.016202
7.8948,0.016239
7.9048,0.016279
7.9148,0.01633
7.9248,0.016375
7.9349,0.016408
7.9449,0.016445
7.9549,0.016486
7.9649,0.016523
7.9749,0.016566
7.9849,0.016609
7.9949,0.016656
8.0049,0.016698
8.0149,0.016739
8.0249,0.016787
8.0349,0.016839
8.0449,0.016894
8.0549,0.016951
8.0649,0.017006
8.0749,0.01706
8.0849,0.017114
8.095,0.017154
8.105,0.017195
8.115,0.017239
8.125,0.017277
8.135,0.017315
8.145,0.017358
8.155,0.017417
8.165,0.017473
8.175,0.017522
8.185,0.017557
8.195,0.017585
8.205,0.017622
8.215,0.017661
8.225,0.017688
8.235,0.017714
8.245,0.017734
8.2551,0.017754
8.2651,0.017778
8.2751,0.017812
8.2851,0.017835
8.2951,0.017866
8.3051,0.017894
8.3151,0.01792
8.3251,0.017938
8.3351,0.017958
8.3451,0.017976
8.3551,0.018001
8.3651,0.018023
8.3751,0.018043
8.3851,0.018066
8.3951,0.018088
8.4051,0.018099
8.4151,0.018106
8.4252,0.018114
8.4352,0.018126
8.4452,0.018136
8.4552,0.018135
8.4652,0.018132
8.4752,0.018128
8.4852,0.018124
8.4952,0.018122
8.5052,0.018126
8.5152,0.018125
8.5252,0.01813
8.5352,0.018134
8.5452,0.018146
8.5552,0.018143
8.5652,0.018136
8.5752,0.018138
8.5853,0.018143
8.5953,0.018143
8.6053,0.018147
8.6153,0.018151
8.6253,0.018149
8.6353,0.018149
8.6453,0.018143
8.6553,0.01814
8.6653,0.018131
8.6753,0.018111
8.6853,0.018087
8.6953,0.018065
8.7053,0.018045
8.7153,0.018033
8.7253,0.018026
8.7353,0.018004
8.7454,0.017987
8.7554,0.017979
8.7654,0.017969
8.7754,0.017959
8.7854,0.017952
8.7954,0.017943
8.8054,0.017929
8.8154,0.017915
8.8254,0.017899
8.8354,0.017881
8.8454,0.01787
8.8554,0.017856
8.8654,0.017844
8.8754,0.01783
8.8854,0.017808
8.8954,0.017784
8.9054,0.017761
8.9155,0.017735
8.9255,0.017713
8.9355,0.017694
8.9455,0.017666
8.9555,0.017635
8.9655,0.017599
8.9755,0.01756
8.9855,0.017532
8.9955,0.017498
9.0055,0.017468
9.0155,0.017431
9.0255,0.017396
9.0355,0.017373
9.0455,0.017351
9.0555,0.017322
9.0655,0.017293
9.0756,0.017263
9.0856,0.01724
9.0956,0.017217
9.1056,0.0172
9.1156,0.017175
9.1256,0.017163
9.1356,0.017146
9.1456,0.017123
9.1556,0.017097
9.1656,0.017067
9.1756,0.017037
9.1856,0.017004
9.1956,0.016976
9.2056,0.016945
9.2156,0.01691
9.2256,0.016881
9.2357,0.016847
9.2457,0.016806
9.2557,0.016772
9.2657,0.016746
9.2757,0.01672
9.2857,0.016679
9.2957,0.016631
9.3057,0.016587
9.3157,0.016549
9.3257,0.016511
9.3357,0.016467
9.3457,0.01642
9.3557,0.016373
9.3657,0.016321
9.3757,0.016269
9.3857,0.016228
9.3957,0.016189
9.4058,0.01615
9.4158,0.016103
9.4258,0.016063
9.4358,0.016028
9.4458,0.015989
9.4558,0.015941
9.4658,0.015892
9.4758,0.015846
9.4858,0.015809
9.4958,0.015779
9.5058,0.015742
9.5158,0.015705
9.5258,0.015669
9.5358,0.015634
9.5458,0.015598
9.5558,0.015555
9.5659,0.015506
9.5759,0.01546
9.5859,0.015416
9.5959,0.015378
9.6059,0.015339
9.6159,0.015292
9.6259,0.01524
9.6359,0.015191
9.6459,0.015139
9.6559,0.015086
9.6659,0.015029
9.6759,0.014972
9.6859,0.014917
9.6959,0.014852
9.7059,0.014792
9.7159,0.014727
9.726,0.014666
9.736,0.014596
9.746,0.014522
9.756,0.014448
9.766,0.014389
9.776,0.014324
9.786,0.014251
9.796,0.014173
9.806,0.014089
9.816,0.014008
9.826,0.013929
9.836,0.013848
9.846,0.013764
9.856,0.013677
9.866,0.013584
9.876,0.013495
9.886,0.013409
9.8961,0.013326
9.9061,0.013248
9.9161,0.013172
9.9261,0.013095
9.9361,0.01302
9.9461,0.012938
9.9561,0.01285
9.9661,0.012757
9.9761,0.012667
9.9861,0.012576
9.9961,0.01248
10.006,0.012384
10.016,0.012291
10.026,0.012202
10.036,0.012119
10.046,0.012032
10.056,0.011941
10.066,0.011855
10.076,0.011769
10.086,0.011688
10.096,0.01162
10.106,0.011548
10.116,0.011478
10.126,0.011404
10.136,0.011333
10.146,0.011259
10.156,0.011179
10.166,0.01111
10.176,0.01105
10.186,0.010984
10.196,0.010924
10.206,0.010869
10.216,0.010821
10.226,0.010782
10.236,0.010746
10.246,0.010714
10.256,0.010695
10.266,0.01068
10.276,0.010664
10.286,0.010656
10.296,0.01065
10.306,0.010645
10.316,0.010643
10.326,0.010653
10.336,0.010656
10.346,0.010664
10.356,0.010682
10.366,0.010707
10.376,0.010733
10.386,0.010765
10.396,0.010817
10.406,0.010876
10.416,0.010934
10.426,0.010999
10.436,0.011066
10.446,0.011137
10.456,0.011223
10.466,0.011323
10.476,0.011425
10.486,0.011533
10.496,0.011647
10.506,0.011764
10.516,0.011885
10.526,0.01201
10.536,0.012138
10.546,0.012269
10.556,0.012403
10.566,0.012537
10.576,0.012664
10.586,0.012808
10.596,0.012954
10.606,0.01311
10.616,0.013268
10.627,0.013435
10.637,0.013613
10.647,0.013788
10.657,0.013971
10.667,0.014161
10.677,0.014346
10.687,0.014525
10.697,0.014714
10.707,0.014909
10.717,0.015111
10.727,0.015309
10.737,0.015506
10.747,0.015703
10.757,0.015901
10.767,0.016095
10.777,0.016285
10.787,0.016477
10.797,0.016663
10.807,0.016849
10.817,0.017035
10.827,0.017214
10.837,0.017396
10.847,0.017574
10.857,0.017755
10.867,0.017939
10.877,0.018119
10.887,0.018297
10.897,0.018476
10.907,0.018652
10.917,0.018826
10.927,0.018993
10.937,0.019152
10.947,0.019304
10.957,0.019463
10.967,0.019611
10.977,0.019759
10.987,0.019905
10.997,0.020046
11.007,0.020186
11.017,0.020317
11.027,0.020441
11.037,0.020556
11.047,0.020668
11.057,0.020768
11.067,0.020866
11.077,0.020952
11.087,0.021033
11.097,0.021116
11.107,0.021192
11.117,0.021264
11.127,0.021336
11.137,0.021413
11.147,0.021475
11.157,0.021525
11.167,0.021561
11.177,0.021591
11.187,0.021617
11.197,0.021636
11.207,0.021649
11.217,0.02165
11.227,0.021638
11.237,0.021623
11.247,0.021606
11.257,0.02159
11.267,0.021565
11.277,0.021526
11.287,0.021485
11.297,0.021433
11.307,0.021371
11.317,0.021296
11.327,0.021219
11.337,0.021148
11.347,0.021066
11.357,0.02098
11.367,0.020888
11.377,0.020783
11.387,0.020671
11.397,0.020559
11.407,0.02044
11.417,0.020305
11.427,0.020175
11.437,0.020046
11.447,0.019909
11.457,0.019768
11.467,0.019614
11.477,0.019457
11.487,0.019288
11.497,0.019111
11.507,0.018934
11.517,0.018749
11.527,0.018569
11.537,0.018381
11.547,0.018195
11.557,0.018015
11.567,0.017829
11.577,0.017642
11.587,0.017448
11.597,0.017243
11.607,0.017032
11.617,0.016825
11.627,0.016627
11.637,0.016425
11.647,0.016226
11.657,0.016026
11.667,0.015816
11.677,0.015602
11.687,0.015386
11.697,0.015176
11.707,0.014969
11.717,0.014762
11.727,0.014548
11.737,0.014331
11.747,0.01412
11.757,0.013906
11.767,0.013695
11.777,0.013481
11.787,0.013263
11.797,0.013041
11.807,0.012821
11.817,0.01261
11.827,0.012394
11.837,0.012187
11.847,0.011974
11.857,0.011762
11.867,0.011552
11.877,0.011346
11.887,0.011136
11.897,0.010929
11.907,0.010719
11.917,0.010511
11.927,0.010314
11.937,0.010124
11.947,0.0099354
11.957,0.0097529
11.967,0.0095689
11.977,0.0093871
11.987,0.0092061
11.997,0.0090327
12.007,0.0088628
12.017,0.0086864
12.027,0.008506
12.037,0.0083278
12.047,0.0081572
12.057,0.0079988
12.067,0.007836
12.077,0.007673
12.087,0.0075154
12.097,0.0073587
12.107,0.0072049
12.117,0.0070582
12.127,0.0069173
12.137,0.0067744
12.147,0.0066211
12.157,0.0064802
12.167,0.0063439
12.177,0.0062115
12.187,0.0060686
12.197,0.0059256
12.207,0.0057855
12.217,0.0056431
12.227,0.0055001
12.237,0.0053585
12.247,0.0052236
12.257,0.005084
12.268,0.0049406
12.278,0.0047995
12.288,0.0046622
12.298,0.0045209
12.308,0.004386
12.318,0.004251
12.328,0.0041212
12.338,0.003983
12.348,0.0038521
12.358,0.0037206
12.368,0.0035882
12.378,0.0034633
12.388,0.0033444
12.398,0.0032345
12.408,0.0031303
12.418,0.0030266
12.428,0.0029223
12.438,0.0028173
12.448,0.0027153
12.458,0.0026129
12.468,0.0025163
12.478,0.0024188
12.488,0.0023164
12.498,0.0022108
12.508,0.0021151
12.518,0.0020272
12.528,0.0019371
12.538,0.0018448
12.548,0.001757
12.558,0.0016788
12.568,0.0016055
12.578,0.0015361
12.588,0.0014656
12.598,0.0013939
12.608,0.0013218
12.618,0.0012431
12.628,0.0011673
12.638,0.0011012
12.648,0.0010393
12.658,0.00097203
12.668,0.00090951
12.678,0.00085934
12.688,0.0008156
12.698,0.00077738
12.708,0.00073828
12.718,0.00069679
12.728,0.00066517
12.738,0.00063079
12.748,0.00059867
12.758,0.0005586
12.768,0.00052195
12.778,0.00049993
12.788,0.000479
12.798,0.00046458
12.808,0.00044519
12.818,0.00042152
12.828,0.00039188
12.838,0.00036742
12.848,0.00035228
12.858,0.0003435
12.868,0.00033144
12.878,0.00031773
12.888,0.00030449
12.898,0.00029434
12.908,0.00028842
12.918,0.00028386
12.928,0.00027521
12.938,0.00026033
12.948,0.00024952
12.958,0.00024882
12.968,0.00025811
12.978,0.00025898
12.988,0.00025473
12.998,0.00025433
13.008,0.00025613
13.018,0.0002493
13.028,0.00023799
13.038,0.0002317
13.048,0.00023004
13.058,0.00022981
13.068,0.00023398
13.078,0.00023825
13.088,0.00024918
13.098,0.00025945
13.108,0.00026977
13.118,0.00028472
13.128,0.0003067
13.138,0.00032997
13.148,0.00035356
13.158,0.00037509
13.168,0.00039711
13.178,0.00042936
13.188,0.00046585
13.198,0.00049179
13.208,0.00051757
13.218,0.00054822
13.228,0.00057463
