1.5307,-0.01036
1.5407,-0.010407
1.5507,-0.010453
1.5607,-0.010506
1.5707,-0.010548
1.5807,-0.010576
1.5907,-0.010568
1.6007,-0.010577
1.6107,-0.010587
1.6207,-0.010614
1.6307,-0.01065
1.6407,-0.010669
1.6507,-0.010702
1.6607,-0.010711
1.6707,-0.010742
1.6807,-0.010769
1.6907,-0.010785
1.7007,-0.010793
1.7107,-0.010798
1.7208,-0.010819
1.7308,-0.01086
1.7408,-0.010904
1.7508,-0.010933
1.7608,-0.010949
1.7708,-0.010947
1.7808,-0.010963
1.7908,-0.010962
1.8008,-0.010982
1.8108,-0.010989
1.8208,-0.010999
1.8308,-0.01102
1.8408,-0.011029
1.8508,-0.011054
1.8608,-0.011066
1.8708,-0.011075
1.8808,-0.011081
1.8908,-0.011095
1.9008,-0.011107
1.9108,-0.011096
1.9208,-0.011071
1.9308,-0.011039
1.9408,-0.011033
1.9509,-0.011021
1.9609,-0.010983
1.9709,-0.010951
1.9809,-0.01092
1.9909,-0.010908
2.0009,-0.010893
2.0109,-0.01088
2.0209,-0.010868
2.0309,-0.010846
2.0409,-0.010841
2.0509,-0.010816
2.0609,-0.010795
2.0709,-0.010741
2.0809,-0.010713
2.0909,-0.010681
2.1009,-0.010645
2.1109,-0.010605
2.1209,-0.010558
2.1309,-0.010516
2.1409,-0.010478
2.1509,-0.010418
2.1609,-0.010363
2.1709,-0.010317
2.181,-0.010284
2.191,-0.010256
2.201,-0.010212
2.211,-0.010175
2.221,-0.010127
2.231,-0.010091
2.241,-0.010027
2.251,-0.0099745
2.261,-0.0099144
2.271,-0.00984
2.281,-0.0097563
2.291,-0.0096897
2.301,-0.0096235
2.311,-0.0095482
2.321,-0.0095041
2.331,-0.0094506
2.341,-0.0093866
2.351,-0.0093269
2.361,-0.0092617
2.371,-0.0092066
2.381,-0.0091451
2.391,-0.0091032
2.401,-0.0090526
2.4111,-0.0089772
2.4211,-0.0089034
2.4311,-0.0088288
2.4411,-0.0087538
2.4511,-0.0086765
2.4611,-0.0086043
2.4711,-0.0085221
2.4811,-0.0084398
2.4911,-0.0083741
2.5011,-0.0083085
2.5111,-0.0082316
2.5211,-0.0081625
2.5311,-0.0081007
2.5411,-0.0080385
2.5511,-0.0079716
2.5611,-0.0079147
2.5711,-0.0078381
2.5811,-0.0077793
2.5911,-0.0077193
2.6011,-0.007655
2.6111,-0.0075946
2.6211,-0.0075078
2.6311,-0.007415
2.6412,-0.0073186
2.6512,-0.0072423
2.6612,-0.0071647
2.6712,-0.0070723
2.6812,-0.0069985
2.6912,-0.0069352
2.7012,-0.0068666
2.7112,-0.0067818
2.7212,-0.0067192
2.7312,-0.0066513
2.7412,-0.0065896
2.7512,-0.0065188
2.7612,-0.0064513
2.7712,-0.0063708
2.7812,-0.0062868
2.7912,-0.0062269
2.8012,-0.0061626
2.8112,-0.0060686
2.8212,-0.00599
2.8312,-0.0059104
2.8412,-0.0058373
2.8512,-0.0057569
2.8612,-0.0056857
2.8713,-0.0056145
2.8813,-0.0055583
2.8913,-0.0055099
2.9013,-0.0054589
2.9113,-0.0054003
2.9213,-0.005339
2.9313,-0.005258
2.9413,-0.0051925
2.9513,-0.0051332
2.9613,-0.0050798
2.9713,-0.0050272
2.9813,-0.0049644
2.9913,-0.0048966
3.0013,-0.0048304
3.0113,-0.0047769
3.0213,-0.004715
3.0313,-0.00465
3.0413,-0.0045864
3.0513,-0.004519
3.0613,-0.0044575
3.0713,-0.0043841
3.0813,-0.0043187
3.0913,-0.0042512
3.1014,-0.0041939
3.1114,-0.0041425
3.1214,-0.0040706
3.1314,-0.0040045
3.1414,-0.0039613
3.1514,-0.0039136
3.1614,-0.003852
3.1714,-0.0038028
3.1814,-0.0037438
3.1914,-0.0036925
3.2014,-0.0036442
3.2114,-0.0036107
3.2214,-0.0035693
3.2314,-0.0035147
3.2414,-0.0034709
3.2514,-0.003431
3.2614,-0.0034137
3.2714,-0.0033924
3.2814,-0.0033825
3.2914,-0.0033596
3.3014,-0.0033364
3.3114,-0.0033142
3.3214,-0.0033034
3.3315,-0.0032963
3.3415,-0.0032886
3.3515,-0.0032779
3.3615,-0.0032662
3.3715,-0.0032422
3.3815,-0.0032321
3.3915,-0.0032273
3.4015,-0.0032402
3.4115,-0.0032522
3.4215,-0.0032354
3.4315,-0.0032329
3.4415,-0.0032422
3.4515,-0.0032486
3.4615,-0.0032361
3.4715,-0.0032454
3.4815,-0.0032512
3.4915,-0.0032468
3.5015,-0.0032258
3.5115,-0.0032196
3.5215,-0.0032206
3.5315,-0.003213
3.5415,-0.0032011
3.5515,-0.0031978
3.5616,-0.0032031
3.5716,-0.0032036
3.5816,-0.0032146
3.5916,-0.0032333
3.6016,-0.0032535
3.6116,-0.0032738
3.6216,-0.0032928
3.6316,-0.0032934
3.6416,-0.0032968
3.6516,-0.0032956
3.6616,-0.0032944
3.6716,-0.0033001
3.6816,-0.0033036
3.6916,-0.0033102
3.7016,-0.0033265
3.7116,-0.0033288
3.7216,-0.0033497
3.7316,-0.0033629
3.7416,-0.0033804
3.7516,-0.003404
3.7616,-0.0034297
3.7716,-0.0034527
3.7817,-0.0034802
3.7917,-0.0035086
3.8017,-0.0035432
3.8117,-0.0035745
3.8217,-0.0035987
3.8317,-0.003626
3.8417,-0.0036485
3.8517,-0.0036684
3.8617,-0.0036997
3.8717,-0.0037207
3.8817,-0.0037461
3.8917,-0.0037793
3.9017,-0.0038015
3.9117,-0.0038343
3.9217,-0.0038542
3.9317,-0.0038773
3.9417,-0.0038959
3.9517,-0.003913
3.9617,-0.0039301
3.9717,-0.003938
3.9817,-0.0039419
3.9917,-0.0039528
4.0017,-0.0039714
4.0118,-0.0039656
4.0218,-0.003958
4.0318,-0.0039444
4.0418,-0.0039248
4.0518,-0.003898
4.0618,-0.003869
4.0718,-0.0038469
4.0818,-0.0038415
4.0918,-0.0038393
4.1018,-0.0038455
4.1118,-0.0038361
4.1218,-0.0038209
4.1318,-0.0038251
4.1418,-0.0038079
4.1518,-0.0037903
4.1618,-0.0037717
4.1718,-0.0037642
4.1818,-0.0037465
4.1918,-0.0037408
4.2018,-0.0037339
4.2118,-0.0037316
4.2218,-0.0037289
4.2318,-0.0037373
4.2419,-0.0037173
4.2519,-0.0036914
4.2619,-0.0036754
4.2719,-0.0036653
4.2819,-0.0036457
4.2919,-0.0036164
4.3019,-0.0035958
4.3119,-0.003581
4.3219,-0.0035556
4.3319,-0.0035221
4.3419,-0.0034833
4.3519,-0.0034451
4.3619,-0.0034009
4.3719,-0.003368
4.3819,-0.0033483
4.3919,-0.0033285
4.4019,-0.0032991
4.4119,-0.0032561
4.4219,-0.0032224
4.4319,-0.003186
4.4419,-0.0031379
4.4519,-0.003102
4.4619,-0.0030504
4.472,-0.0029974
4.482,-0.0029412
4.492,-0.0028941
4.502,-0.002809
4.512,-0.0027304
4.522,-0.0026663
4.532,-0.0026078
4.542,-0.0025429
4.552,-0.0024875
4.562,-0.002431
4.572,-0.002373
4.582,-0.0022921
4.592,-0.0022242
4.602,-0.0021484
4.612,-0.0020811
4.622,-0.002013
4.632,-0.0019412
4.642,-0.0018701
4.652,-0.0017925
4.662,-0.0017091
4.672,-0.0016374
4.682,-0.001555
4.692,-0.0014813
4.7021,-0.0013994
4.7121,-0.0013093
4.7221,-0.0012268
4.7321,-0.0011352
4.7421,-0.0010498
4.7521,-0.00096365
4.7621,-0.0008816
4.7721,-0.00079786
4.7821,-0.00071303
4.7921,-0.00062911
4.8021,-0.00054025
4.8121,-0.00045087
4.8221,-0.00038298
4.8321,-0.00030879
4.8421,-0.00022006
4.8521,-0.0001402
4.8621,-6.4323e-005
4.8721,2.2285e-005
4.8821,0.00010789
4.8921,0.00020455
4.9021,0.00029903
4.9121,0.00038133
4.9221,0.0004567
4.9322,0.00053987
4.9422,0.00061834
4.9522,0.00069012
4.9622,0.00077105
4.9722,0.00084501
4.9822,0.00092804
4.9922,0.0010226
5.0022,0.0011111
5.0122,0.0012081
5.0222,0.001307
5.0322,0.0013986
5.0422,0.0014982
5.0522,0.001599
5.0622,0.001691
5.0722,0.0017782
5.0822,0.0018789
5.0922,0.0019828
5.1022,0.0020794
5.1122,0.0021738
5.1222,0.0022635
5.1322,0.0023516
5.1422,0.0024307
5.1522,0.0025142
5.1623,0.0025961
5.1723,0.0026943
5.1823,0.0027804
5.1923,0.0028764
5.2023,0.0029864
5.2123,0.0030833
5.2223,0.0031763
5.2323,0.0032864
5.2423,0.0033817
5.2523,0.0034864
5.2623,0.0035927
5.2723,0.0036941
5.2823,0.003795
5.2923,0.0038973
5.3023,0.0039828
5.3123,0.0040754
5.3223,0.0041677
5.3323,0.0042687
5.3423,0.0043634
5.3523,0.0044363
5.3623,0.0045193
5.3723,0.0045923
5.3823,0.0046629
5.3924,0.0047467
5.4024,0.0048353
5.4124,0.0049239
5.4224,0.0050147
5.4324,0.0050979
5.4424,0.005186
5.4524,0.0052687
5.4624,0.0053546
5.4724,0.0054483
5.4824,0.0055441
5.4924,0.005629
5.5024,0.0057143
5.5124,0.0058039
5.5224,0.0059016
5.5324,0.0059925
5.5424,0.0060869
5.5524,0.0061789
5.5624,0.0062552
5.5724,0.0063397
5.5824,0.006409
5.5924,0.0064747
5.6024,0.0065312
5.6124,0.0065947
5.6225,0.0066668
5.6325,0.0067464
5.6425,0.0068283
5.6525,0.0069034
5.6625,0.0069708
5.6725,0.0070334
5.6825,0.007103
5.6925,0.0071764
5.7025,0.0072447
5.7125,0.0073174
5.7225,0.007398
5.7325,0.0074731
5.7425,0.0075452
5.7525,0.0076226
5.7625,0.0077018
5.7725,0.0077973
5.7825,0.0078881
5.7925,0.007953
5.8025,0.0080337
5.8125,0.0081147
5.8225,0.0081923
5.8325,0.0082653
5.8425,0.0083342
5.8526,0.0084112
5.8626,0.0084761
5.8726,0.0085342
5.8826,0.0085992
5.8926,0.0086574
5.9026,0.0087221
5.9126,0.0087789
5.9226,0.0088403
5.9326,0.0089048
5.9426,0.0089776
5.9526,0.0090493
5.9626,0.0091192
5.9726,0.0091996
5.9826,0.009273
5.9926,0.0093572
6.0026,0.0094361
6.0126,0.0095108
6.0226,0.0095785
6.0326,0.0096436
6.0426,0.0097059
6.0526,0.0097634
6.0626,0.0098192
6.0726,0.0098716
6.0827,0.0099282
6.0927,0.0099947
6.1027,0.010055
6.1127,0.010112
6.1227,0.010176
6.1327,0.010229
6.1427,0.010284
6.1527,0.010332
6.1627,0.010369
6.1727,0.010416
6.1827,0.010461
6.1927,0.010507
6.2027,0.01054
6.2127,0.010579
6.2227,0.010627
6.2327,0.010655
6.2427,0.010687
6.2527,0.01073
6.2627,0.010767
6.2727,0.010808
6.2827,0.010848
6.2927,0.010888
6.3028,0.010927
6.3128,0.010971
6.3228,0.011003
6.3328,0.011035
6.3428,0.011063
6.3528,0.011093
6.3628,0.01111
6.3728,0.011136
6.3828,0.011168
6.3928,0.011183
6.4028,0.011203
6.4128,0.011237
6.4228,0.011269
6.4328,0.011302
6.4428,0.011335
6.4528,0.011372
6.4628,0.011416
6.4728,0.011455
6.4828,0.011484
6.4928,0.011539
6.5028,0.011593
6.5128,0.011636
6.5228,0.011691
6.5329,0.011739
6.5429,0.011767
6.5529,0.011794
6.5629,0.011817
6.5729,0.011834
6.5829,0.011856
6.5929,0.01188
6.6029,0.011895
6.6129,0.011917
6.6229,0.011947
6.6329,0.011965
6.6429,0.011989
6.6529,0.012012
6.6629,0.012022
6.6729,0.012038
6.6829,0.012069
6.6929,0.012084
6.7029,0.012102
6.7129,0.012134
6.7229,0.012163
6.7329,0.01219
6.7429,0.012219
6.7529,0.012253
6.763,0.012297
6.773,0.012334
6.783,0.012369
6.793,0.012395
6.803,0.012419
6.813,0.012442
6.823,0.012472
6.833,0.012509
6.843,0.012534
6.853,0.012559
6.863,0.012595
6.873,0.012634
6.883,0.012671
6.893,0.012701
6.903,0.012737
6.913,0.012774
6.923,0.012806
6.933,0.012836
6.943,0.012864
6.953,0.012894
6.963,0.012925
6.973,0.01295
6.983,0.012979
6.9931,0.013009
7.0031,0.01303
7.0131,0.013055
7.0231,0.01308
7.0331,0.013111
7.0431,0.013143
7.0531,0.013187
7.0631,0.01323
7.0731,0.013275
7.0831,0.013326
7.0931,0.01336
7.1031,0.013399
7.1131,0.013436
7.1231,0.013479
7.1331,0.013513
7.1431,0.013542
7.1531,0.013587
7.1631,0.013641
7.1731,0.013683
7.1831,0.013716
7.1931,0.013739
7.2031,0.01376
7.2131,0.013791
7.2232,0.013821
7.2332,0.013848
7.2432,0.013875
7.2532,0.013905
7.2632,0.013932
7.2732,0.013966
7.2832,0.013995
7.2932,0.014015
7.3032,0.014034
7.3132,0.014053
7.3232,0.014078
7.3332,0.014103
7.3432,0.01413
7.3532,0.014163
7.3632,0.014198
7.3732,0.014228
7.3832,0.014263
7.3932,0.014302
7.4032,0.014338
7.4132,0.014368
7.4232,0.014405
7.4332,0.014431
7.4432,0.014457
7.4533,0.01449
7.4633,0.014518
7.4733,0.01455
7.4833,0.014584
7.4933,0.014623
7.5033,0.014663
7.5133,0.014699
7.5233,0.014736
7.5333,0.01477
7.5433,0.014815
7.5533,0.014851
7.5633,0.014889
7.5733,0.014927
7.5833,0.014966
7.5933,0.015014
7.6033,0.015061
7.6133,0.015105
7.6233,0.015137
7.6333,0.015172
7.6433,0.015209
7.6533,0.015249
7.6633,0.015279
7.6733,0.015308
7.6834,0.015335
7.6934,0.01536
7.7034,0.015389
7.7134,0.015423
7.7234,0.015442
7.7334,0.015468
7.7434,0.015512
7.7534,0.015562
7.7634,0.015605
7.7734,0.01564
7.7834,0.015678
7.7934,0.015718
7.8034,0.015757
7.8134,0.015798
7.8234,0.015842
7.8334,0.015879
7.8434,0.015923
7.8534,0.015969
7.8634,0.016018
7.8734,0.016058
7.8834,0.016092
7.8934,0.016124
7.9034,0.016168
7.9135,0.016209
7.9235,0.016248
7.9335,0.016281
7.9435,0.016314
7.9535,0.016346
7.9635,0.016379
7.9735,0.016408
7.9835,0.016458
7.9935,0.016488
8.0035,0.016505
8.0135,0.016527
8.0235,0.016548
8.0335,0.016571
8.0435,0.016593
8.0535,0.016612
8.0635,0.016643
8.0735,0.016682
8.0835,0.016721
8.0935,0.016753
8.1035,0.016775
8.1135,0.016799
8.1235,0.016821
8.1335,0.016849
8.1436,0.016868
8.1536,0.016886
8.1636,0.016913
8.1736,0.016939
8.1836,0.016964
8.1936,0.01698
8.2036,0.017002
8.2136,0.017023
8.2236,0.017041
8.2336,0.017058
8.2436,0.01708
8.2536,0.017094
8.2636,0.017108
8.2736,0.017119
8.2836,0.017131
8.2936,0.017135
8.3036,0.017155
8.3136,0.017163
8.3236,0.017181
8.3336,0.0172
8.3436,0.017229
8.3536,0.017248
8.3636,0.017271
8.3737,0.017288
8.3837,0.017299
8.3937,0.017316
8.4037,0.017331
8.4137,0.017346
8.4237,0.017351
8.4337,0.017357
8.4437,0.017351
8.4537,0.017345
8.4637,0.017339
8.4737,0.017336
8.4837,0.017333
8.4937,0.017331
8.5037,0.017332
8.5137,0.017337
8.5237,0.017338
8.5337,0.017336
8.5437,0.01733
8.5537,0.017325
8.5637,0.017321
8.5737,0.017318
8.5837,0.017317
8.5937,0.017319
8.6038,0.017321
8.6138,0.017322
8.6238,0.017315
8.6338,0.017301
8.6438,0.017301
8.6538,0.017299
8.6638,0.017308
8.6738,0.017326
8.6838,0.017333
8.6938,0.017337
8.7038,0.017339
8.7138,0.017342
8.7238,0.017336
8.7338,0.017333
8.7438,0.017336
8.7538,0.017337
8.7638,0.017338
8.7738,0.017341
8.7838,0.017336
8.7938,0.017332
8.8038,0.017324
8.8138,0.017307
8.8239,0.017298
8.8339,0.017297
8.8439,0.017296
8.8539,0.017297
8.8639,0.017303
8.8739,0.017296
8.8839,0.017301
8.8939,0.017308
8.9039,0.017304
8.9139,0.017281
8.9239,0.017268
8.9339,0.017262
8.9439,0.017256
8.9539,0.017248
8.9639,0.01725
8.9739,0.017245
8.9839,0.017249
8.9939,0.017259
9.0039,0.017252
9.0139,0.01724
9.0239,0.017241
9.0339,0.017232
9.0439,0.017226
9.054,0.01722
9.064,0.017208
9.074,0.017202
9.084,0.017197
9.094,0.017194
9.104,0.017187
9.114,0.017176
9.124,0.017179
9.134,0.017181
9.144,0.017184
9.154,0.017185
9.164,0.017196
9.174,0.017211
9.184,0.017218
9.194,0.017218
9.204,0.017232
9.214,0.017242
9.224,0.017239
9.234,0.017239
9.244,0.017241
9.254,0.017233
9.264,0.017223
9.274,0.017218
9.2841,0.017218
9.2941,0.01722
9.3041,0.017212
9.3141,0.01721
9.3241,0.017194
9.3341,0.017183
9.3441,0.017169
9.3541,0.017157
9.3641,0.01714
9.3741,0.017129
9.3841,0.017106
9.3941,0.017082
9.4041,0.017045
9.4141,0.017013
9.4241,0.016976
9.4341,0.016944
9.4441,0.016916
9.4541,0.016883
9.4641,0.016841
9.4741,0.016792
9.4841,0.016745
9.4941,0.016702
9.5041,0.016655
9.5142,0.01661
9.5242,0.016548
9.5342,0.016479
9.5442,0.016405
9.5542,0.016333
9.5642,0.01627
9.5742,0.016202
9.5842,0.016122
9.5942,0.016041
9.6042,0.015967
9.6142,0.015885
9.6242,0.015789
9.6342,0.015708
9.6442,0.015626
9.6542,0.015529
9.6642,0.015434
9.6742,0.015339
9.6842,0.01524
9.6942,0.015133
9.7042,0.015027
9.7142,0.014925
9.7242,0.014815
9.7342,0.014698
9.7443,0.014577
9.7543,0.014457
9.7643,0.014337
9.7743,0.014222
9.7843,0.014103
9.7943,0.013988
9.8043,0.013858
9.8143,0.013719
9.8243,0.013586
9.8343,0.013446
9.8443,0.013302
9.8543,0.013162
9.8643,0.013025
9.8743,0.012878
9.8843,0.012741
9.8943,0.012608
9.9043,0.012479
9.9143,0.012345
9.9243,0.01221
9.9343,0.012074
9.9443,0.011946
9.9543,0.011826
9.9643,0.011711
9.9744,0.011602
9.9844,0.011503
9.9944,0.011402
10.004,0.011301
10.014,0.011207
10.024,0.011123
10.034,0.011037
10.044,0.010953
10.054,0.01088
10.064,0.010804
10.074,0.010735
10.084,0.010674
10.094,0.010625
10.104,0.010592
10.114,0.010568
10.124,0.010551
10.134,0.010544
10.144,0.010545
10.154,0.01055
10.164,0.010567
10.174,0.010589
10.184,0.010616
10.194,0.01065
10.204,0.010698
10.214,0.010762
10.224,0.010839
10.234,0.010917
10.244,0.011011
10.254,0.011102
10.264,0.011195
10.274,0.011295
10.284,0.011408
10.294,0.011519
10.304,0.011635
10.315,0.01177
10.325,0.01192
10.335,0.01207
10.345,0.012227
10.355,0.0124
10.365,0.012568
10.375,0.012735
10.385,0.012907
10.395,0.01309
10.405,0.013284
10.415,0.013479
10.425,0.01368
10.435,0.013885
10.445,0.014089
10.455,0.014295
10.465,0.014501
10.475,0.014707
10.485,0.014905
10.495,0.015103
10.505,0.015302
10.515,0.015505
10.525,0.015708
10.535,0.015907
10.545,0.01611
10.555,0.016323
10.565,0.016539
10.575,0.016751
10.585,0.016965
10.595,0.017175
10.605,0.017371
10.615,0.017565
10.625,0.017755
10.635,0.017946
10.645,0.01814
10.655,0.018324
10.665,0.018501
10.675,0.018674
10.685,0.018841
10.695,0.019003
10.705,0.019168
10.715,0.019323
10.725,0.019473
10.735,0.019618
10.745,0.019754
10.755,0.019887
10.765,0.020022
10.775,0.020143
10.785,0.020252
10.795,0.020356
10.805,0.020455
10.815,0.020546
10.825,0.020641
10.835,0.020735
10.845,0.020818
10.855,0.020907
10.865,0.020987
10.875,0.021067
10.885,0.021134
10.895,0.0212
10.905,0.021251
10.915,0.021294
10.925,0.021335
10.935,0.021368
10.945,0.021394
10.955,0.021419
10.965,0.021442
10.975,0.021453
10.985,0.021459
10.995,0.02146
11.005,0.021456
11.015,0.021446
11.025,0.021432
11.035,0.021412
11.045,0.021392
11.055,0.021372
11.065,0.021344
11.075,0.021316
11.085,0.021273
11.095,0.02122
11.105,0.021159
11.115,0.021099
11.125,0.021037
11.135,0.020976
11.145,0.020905
11.155,0.020834
11.165,0.020748
11.175,0.020656
11.185,0.020558
11.195,0.020466
11.205,0.020371
11.215,0.020275
11.225,0.020171
11.235,0.020055
11.245,0.019937
11.255,0.01981
11.265,0.019681
11.275,0.01954
11.285,0.019397
11.295,0.019248
11.305,0.019096
11.315,0.018932
11.325,0.01877
11.335,0.0186
11.345,0.018434
11.355,0.018268
11.365,0.018096
11.375,0.01793
11.385,0.017766
11.395,0.017591
11.405,0.017413
11.415,0.017238
11.425,0.017057
11.435,0.016869
11.445,0.016679
11.455,0.016484
11.465,0.016287
11.475,0.016089
11.485,0.015892
11.495,0.015691
11.505,0.015489
11.515,0.01529
11.525,0.015087
11.535,0.014889
11.545,0.014689
11.555,0.01448
11.565,0.014273
11.575,0.014067
11.585,0.013863
11.595,0.013655
11.605,0.013458
11.615,0.013263
11.625,0.013059
11.635,0.012859
11.645,0.01267
11.655,0.012479
11.665,0.012281
11.675,0.01209
11.685,0.011912
11.695,0.01173
11.705,0.011547
11.715,0.01137
11.725,0.011191
11.735,0.011004
11.745,0.010823
11.755,0.01065
11.765,0.010472
11.775,0.010297
11.785,0.010125
11.795,0.0099596
11.805,0.0097989
11.815,0.0096319
11.825,0.0094611
11.835,0.0093003
11.845,0.0091387
11.855,0.0089776
11.865,0.0088157
11.875,0.0086631
11.885,0.008508
11.895,0.0083565
11.905,0.0082047
11.915,0.0080607
11.925,0.0079187
11.935,0.007774
11.945,0.0076284
11.955,0.0074899
11.965,0.0073545
11.975,0.0072177
11.985,0.0070893
11.995,0.0069647
12.005,0.0068389
12.015,0.0067173
12.025,0.0066034
12.035,0.0064871
12.045,0.0063739
12.055,0.0062577
12.065,0.0061468
12.075,0.0060326
12.085,0.0059258
12.095,0.0058233
12.105,0.0057126
12.115,0.0056038
12.125,0.0054958
12.135,0.0053957
12.145,0.0052932
12.155,0.0051887
12.165,0.0050818
12.175,0.0049839
12.185,0.0048792
12.195,0.0047738
12.205,0.0046794
12.215,0.0045898
12.225,0.0045047
12.235,0.0044179
12.245,0.0043456
12.255,0.0042712
12.265,0.0041887
12.275,0.0041064
12.285,0.0040275
12.295,0.0039644
12.305,0.003899
12.315,0.0038322
12.325,0.0037674
12.335,0.0037023
12.345,0.0036378
12.355,0.0035788
12.365,0.0035203
12.375,0.0034621
12.385,0.0034089
12.395,0.0033701
12.405,0.0033231
12.415,0.0032828
12.425,0.0032402
12.435,0.0032076
12.445,0.0031764
12.455,0.0031496
12.465,0.0031313
12.475,0.0031087
12.485,0.0030789
12.495,0.0030595
12.505,0.0030562
12.515,0.0030521
12.525,0.0030482
12.535,0.0030455
12.545,0.0030439
12.555,0.0030318
12.565,0.0030225
12.575,0.0030094
12.585,0.0030025
12.595,0.0030007
12.606,0.0030086
12.616,0.0030145
12.626,0.0030255
12.636,0.0030365
12.646,0.003042
12.656,0.0030545
12.666,0.0030709
12.676,0.0030852
12.686,0.0031053
12.696,0.0031315
12.706,0.00316
12.716,0.0031793
12.726,0.0032065
12.736,0.0032335
12.746,0.0032636
12.756,0.0032971
12.766,0.0033307
12.776,0.0033697
12.786,0.0034078
12.796,0.0034388
12.806,0.0034756
12.816,0.0035132
12.826,0.003551
12.836,0.0035819
12.846,0.0036229
12.856,0.0036585
12.866,0.0036979
12.876,0.0037378
12.886,0.0037837
12.896,0.0038366
12.906,0.0038988
12.916,0.0039564
12.926,0.0040137
12.936,0.0040744
12.946,0.0041318
12.956,0.0041971
12.966,0.0042619
12.976,0.0043315
12.986,0.0044003
12.996,0.0044694
13.006,0.0045382
13.016,0.0046169
13.026,0.004698
13.036,0.0047899
13.046,0.0048813
13.056,0.0049763
13.066,0.0050843
13.076,0.005194
13.086,0.0053066
13.096,0.0054264
13.106,0.0055512
13.116,0.0056746
13.126,0.0057994
13.136,0.0059321
13.146,0.0060614
13.156,0.0061958
13.166,0.0063336
13.176,0.0064785
13.186,0.0066172
13.196,0.0067512
13.206,0.0068895
13.216,0.0070297
13.226,0.007167
13.236,0.0073121
13.246,0.0074601
13.256,0.0075997
13.266,0.0077362
13.276,0.0078739
13.286,0.0080045
13.296,0.008138
13.306,0.0082749
13.316,0.0084125
