1.4424,-0.0060743
1.4524,-0.006068
1.4624,-0.0060529
1.4724,-0.0060312
1.4824,-0.0059944
1.4924,-0.0059727
1.5025,-0.0059472
1.5125,-0.0059054
1.5225,-0.0058771
1.5325,-0.0058124
1.5425,-0.0057659
1.5525,-0.0057478
1.5626,-0.0057099
1.5726,-0.0056603
1.5826,-0.0056008
1.5926,-0.005529
1.6026,-0.0054963
1.6126,-0.0054521
1.6227,-0.0053972
1.6327,-0.0053596
1.6427,-0.00535
1.6527,-0.0053058
1.6627,-0.0052709
1.6727,-0.0052359
1.6828,-0.0051917
1.6928,-0.0051369
1.7028,-0.0050972
1.7128,-0.0050665
1.7228,-0.0050114
1.7328,-0.0049405
1.7428,-0.0048721
1.7529,-0.0048289
1.7629,-0.0047923
1.7729,-0.0047638
1.7829,-0.0047469
1.7929,-0.0047137
1.8029,-0.0046868
1.813,-0.0046446
1.823,-0.0045976
1.833,-0.0045404
1.843,-0.004468
1.853,-0.0043926
1.863,-0.0043104
1.8731,-0.0042221
1.8831,-0.0041379
1.8931,-0.0040698
1.9031,-0.0040098
1.9131,-0.0039365
1.9231,-0.0038799
1.9332,-0.0038201
1.9432,-0.0037734
1.9532,-0.0037366
1.9632,-0.003696
1.9732,-0.0036579
1.9832,-0.003632
1.9933,-0.0035831
2.0033,-0.0035349
2.0133,-0.0034963
2.0233,-0.0034489
2.0333,-0.003406
2.0433,-0.0033624
2.0534,-0.0033032
2.0634,-0.0032608
2.0734,-0.0032195
2.0834,-0.00318
2.0934,-0.0031369
2.1034,-0.0030746
2.1135,-0.0030174
2.1235,-0.0029787
2.1335,-0.0029477
2.1435,-0.0029264
2.1535,-0.0029028
2.1635,-0.0028975
2.1736,-0.0028656
2.1836,-0.0028404
2.1936,-0.0028149
2.2036,-0.0027931
2.2136,-0.002779
2.2236,-0.0027608
2.2337,-0.0027291
2.2437,-0.0026899
2.2537,-0.0026379
2.2637,-0.0026005
2.2737,-0.0025781
2.2837,-0.0025816
2.2937,-0.0025724
2.3038,-0.0025602
2.3138,-0.0025382
2.3238,-0.0025376
2.3338,-0.0025346
2.3438,-0.0025329
2.3538,-0.0025453
2.3639,-0.0025565
2.3739,-0.0025605
2.3839,-0.0025461
2.3939,-0.0025369
2.4039,-0.0025275
2.4139,-0.0025374
2.424,-0.0025353
2.434,-0.0025284
2.444,-0.0025251
2.454,-0.0025153
2.464,-0.0025287
2.474,-0.0025308
2.4841,-0.0025401
2.4941,-0.0025526
2.5041,-0.0025612
2.5141,-0.0025759
2.5241,-0.0025811
2.5341,-0.0025924
2.5442,-0.0025928
2.5542,-0.0026026
2.5642,-0.0025959
2.5742,-0.0025976
2.5842,-0.0025818
2.5942,-0.0025659
2.6043,-0.0025679
2.6143,-0.0025725
2.6243,-0.0025814
2.6343,-0.0025887
2.6443,-0.0025976
2.6543,-0.0026031
2.6644,-0.0026088
2.6744,-0.0026193
2.6844,-0.0026417
2.6944,-0.0026519
2.7044,-0.0026704
2.7144,-0.002679
2.7245,-0.0026793
2.7345,-0.0026898
2.7445,-0.0026905
2.7545,-0.0026934
2.7645,-0.002697
2.7745,-0.0027061
2.7846,-0.0027269
2.7946,-0.002746
2.8046,-0.0027611
2.8146,-0.0027824
2.8246,-0.0027879
2.8346,-0.0028001
2.8446,-0.0027983
2.8547,-0.002814
2.8647,-0.0028263
2.8747,-0.0028394
2.8847,-0.0028513
2.8947,-0.0028742
2.9047,-0.0028682
2.9148,-0.0028466
2.9248,-0.0028189
2.9348,-0.0027936
2.9448,-0.0027642
2.9548,-0.0027475
2.9648,-0.0027465
2.9749,-0.0027311
2.9849,-0.0027224
2.9949,-0.0027216
3.0049,-0.0027378
3.0149,-0.0027407
3.0249,-0.0027405
3.035,-0.002749
3.045,-0.0027421
3.055,-0.002744
3.065,-0.0027309
3.075,-0.0027305
3.085,-0.0027226
3.0951,-0.0027252
3.1051,-0.0027296
3.1151,-0.0027298
3.1251,-0.0027232
3.1351,-0.0027161
3.1451,-0.002703
3.1552,-0.0026881
3.1652,-0.0026723
3.1752,-0.002658
3.1852,-0.0026484
3.1952,-0.0026285
3.2052,-0.0026134
3.2153,-0.0026017
3.2253,-0.0025975
3.2353,-0.002601
3.2453,-0.0025919
3.2553,-0.0025789
3.2653,-0.002557
3.2754,-0.0025266
3.2854,-0.002503
3.2954,-0.0024749
3.3054,-0.0024548
3.3154,-0.0024264
3.3254,-0.0023969
3.3355,-0.0023806
3.3455,-0.0023492
3.3555,-0.0023051
3.3655,-0.0022813
3.3755,-0.0022635
3.3855,-0.0022321
3.3956,-0.0022127
3.4056,-0.0021947
3.4156,-0.0021736
3.4256,-0.0021619
3.4356,-0.0021252
3.4456,-0.0020971
3.4556,-0.0020842
3.4657,-0.0020462
3.4757,-0.0020092
3.4857,-0.0019684
3.4957,-0.0019236
3.5057,-0.0018906
3.5157,-0.0018619
3.5258,-0.001813
3.5358,-0.0017685
3.5458,-0.0017383
3.5558,-0.0017252
3.5658,-0.0016786
3.5758,-0.0016583
3.5859,-0.0016372
3.5959,-0.0016141
3.6059,-0.0015897
3.6159,-0.001546
3.6259,-0.0015167
3.6359,-0.0014988
3.646,-0.0014676
3.656,-0.0014191
3.666,-0.0013692
3.676,-0.0013408
3.686,-0.0013002
3.696,-0.0012688
3.7061,-0.0012252
3.7161,-0.0011607
3.7261,-0.0011098
3.7361,-0.0010667
3.7461,-0.0010069
3.7561,-0.00094644
3.7662,-0.00086743
3.7762,-0.00081618
3.7862,-0.00076915
3.7962,-0.00070371
3.8062,-0.00065974
3.8162,-0.00058366
3.8263,-0.00050951
3.8363,-0.00043701
3.8463,-0.00035436
3.8563,-0.00028829
3.8663,-0.00020839
3.8763,-0.00016174
3.8864,-8.4001e-005
3.8964,-4.6037e-005
3.9064,1.0671e-005
3.9164,6.5832e-005
3.9264,0.0001444
3.9364,0.00022081
3.9465,0.00029174
3.9565,0.00036506
3.9665,0.00046001
3.9765,0.00053757
3.9865,0.00062428
3.9965,0.00070923
4.0065,0.0007981
4.0166,0.00087825
4.0266,0.00095065
4.0366,0.0010555
4.0466,0.0011526
4.0566,0.0012383
4.0666,0.001336
4.0767,0.001442
4.0867,0.0015182
4.0967,0.0016242
4.1067,0.001689
4.1167,0.0017944
4.1267,0.0018962
4.1368,0.001997
4.1468,0.0020648
4.1568,0.0021647
4.1668,0.0022806
4.1768,0.0023887
4.1868,0.0024716
4.1969,0.002563
4.2069,0.0026743
4.2169,0.0027713
4.2269,0.0028701
4.2369,0.0029549
4.2469,0.0030539
4.257,0.003155
4.267,0.0032367
4.277,0.0033523
4.287,0.0034572
4.297,0.0035415
4.307,0.0036535
4.3171,0.003746
4.3271,0.0038535
4.3371,0.0039653
4.3471,0.0040613
4.3571,0.00417
4.3671,0.0042888
4.3772,0.0043957
4.3872,0.0045027
4.3972,0.0046062
4.4072,0.004707
4.4172,0.0048191
4.4272,0.0049111
4.4373,0.0050238
4.4473,0.0051108
4.4573,0.0052322
4.4673,0.0053402
4.4773,0.0054325
4.4873,0.0055498
4.4974,0.0056389
4.5074,0.0057381
4.5174,0.0058439
4.5274,0.0059385
4.5374,0.0060411
4.5474,0.0061225
4.5574,0.0062169
4.5675,0.0063114
4.5775,0.0063734
4.5875,0.0064653
4.5975,0.0065659
4.6075,0.0066702
4.6175,0.0067714
4.6276,0.0068576
4.6376,0.0069484
4.6476,0.0070495
4.6576,0.0071303
4.6676,0.0072267
4.6776,0.0073207
4.6877,0.0074169
4.6977,0.0074868
4.7077,0.0075725
4.7177,0.0076484
4.7277,0.0077257
4.7377,0.0078003
4.7478,0.0078771
4.7578,0.0079389
4.7678,0.0080141
4.7778,0.0080721
4.7878,0.0081329
4.7978,0.0082115
4.8079,0.0082653
4.8179,0.0083439
4.8279,0.0084113
4.8379,0.0084779
4.8479,0.0085292
4.8579,0.008587
4.868,0.0086594
4.878,0.0087314
4.888,0.0088004
4.898,0.0088697
4.908,0.0089075
4.918,0.0089774
4.9281,0.0090396
4.9381,0.0091074
4.9481,0.009164
4.9581,0.0092283
4.9681,0.009275
4.9781,0.0093273
4.9882,0.0093777
4.9982,0.0094216
5.0082,0.0094614
5.0182,0.0095179
5.0282,0.0095853
5.0382,0.0096452
5.0483,0.0097141
5.0583,0.0097657
5.0683,0.009831
5.0783,0.0098605
5.0883,0.0098981
5.0983,0.0099379
5.1084,0.0099528
5.1184,0.010011
5.1284,0.010065
5.1384,0.010111
5.1484,0.01014
5.1584,0.0102
5.1684,0.010227
5.1785,0.010255
5.1885,0.010302
5.1985,0.010331
5.2085,0.010356
5.2185,0.010393
5.2285,0.010401
5.2386,0.010406
5.2486,0.010438
5.2586,0.010448
5.2686,0.010456
5.2786,0.010467
5.2886,0.010476
5.2987,0.010501
5.3087,0.010511
5.3187,0.010528
5.3287,0.010544
5.3387,0.010569
5.3487,0.010591
5.3588,0.010616
5.3688,0.010652
5.3788,0.010699
5.3888,0.010736
5.3988,0.010776
5.4088,0.010811
5.4189,0.010845
5.4289,0.010887
5.4389,0.010919
5.4489,0.010937
5.4589,0.010961
5.4689,0.010987
5.479,0.011013
5.489,0.01105
5.499,0.011079
5.509,0.01111
5.519,0.011141
5.529,0.011174
5.5391,0.011204
5.5491,0.011231
5.5591,0.011256
5.5691,0.011291
5.5791,0.011328
5.5891,0.011369
5.5992,0.011417
5.6092,0.011471
5.6192,0.01151
5.6292,0.011537
5.6392,0.011569
5.6492,0.011607
5.6593,0.011643
5.6693,0.011671
5.6793,0.011711
5.6893,0.011752
5.6993,0.011786
5.7093,0.011815
5.7193,0.011855
5.7294,0.011897
5.7394,0.011938
5.7494,0.011958
5.7594,0.01196
5.7694,0.01198
5.7794,0.012025
5.7895,0.012061
5.7995,0.012085
5.8095,0.012112
5.8195,0.012129
5.8295,0.012135
5.8395,0.012144
5.8496,0.012157
5.8596,0.01218
5.8696,0.012205
5.8796,0.012222
5.8896,0.012251
5.8996,0.012278
5.9097,0.01231
5.9197,0.012332
5.9297,0.01236
5.9397,0.012384
5.9497,0.01242
5.9597,0.01246
5.9698,0.012492
5.9798,0.012521
5.9898,0.012553
5.9998,0.012578
6.0098,0.01261
6.0198,0.012638
6.0299,0.012659
6.0399,0.012682
6.0499,0.012699
6.0599,0.012718
6.0699,0.012739
6.0799,0.012766
6.09,0.012782
6.1,0.01281
6.11,0.012847
6.12,0.012889
6.13,0.012918
6.14,0.012946
6.1501,0.012974
6.1601,0.013002
6.1701,0.013034
6.1801,0.013066
6.1901,0.013112
6.2001,0.013162
6.2102,0.013226
6.2202,0.013287
6.2302,0.013333
6.2402,0.013377
6.2502,0.013429
6.2602,0.013471
6.2702,0.013506
6.2803,0.013537
6.2903,0.013561
6.3003,0.013586
6.3103,0.013608
6.3203,0.013641
6.3303,0.013665
6.3404,0.013696
6.3504,0.013743
6.3604,0.013778
6.3704,0.013816
6.3804,0.013874
6.3904,0.013927
6.4005,0.013984
6.4105,0.014022
6.4205,0.014066
6.4305,0.014111
6.4405,0.014138
6.4505,0.014177
6.4606,0.014216
6.4706,0.014261
6.4806,0.014303
6.4906,0.014333
6.5006,0.014384
6.5106,0.014417
6.5207,0.014444
6.5307,0.014482
6.5407,0.014505
6.5507,0.014525
6.5607,0.014538
6.5707,0.014561
6.5808,0.014575
6.5908,0.014612
6.6008,0.014646
6.6108,0.014681
6.6208,0.014711
6.6308,0.014744
6.6409,0.014765
6.6509,0.014794
6.6609,0.014819
6.6709,0.014855
6.6809,0.014892
6.6909,0.014928
6.701,0.014957
6.711,0.015002
6.721,0.015028
6.731,0.015039
6.741,0.015052
6.751,0.015075
6.7611,0.015114
6.7711,0.015139
6.7811,0.015178
6.7911,0.015201
6.8011,0.015228
6.8111,0.015229
6.8211,0.015247
6.8312,0.015255
6.8412,0.015266
6.8512,0.015272
6.8612,0.015267
6.8712,0.015255
6.8812,0.015252
6.8913,0.015254
6.9013,0.015256
6.9113,0.015285
6.9213,0.015289
6.9313,0.015311
6.9413,0.015321
6.9514,0.015345
6.9614,0.015365
6.9714,0.015352
6.9814,0.015354
6.9914,0.015366
7.0014,0.015374
7.0115,0.015372
7.0215,0.015371
7.0315,0.015346
7.0415,0.015331
7.0515,0.015326
7.0615,0.015306
7.0716,0.015293
7.0816,0.015273
7.0916,0.015264
7.1016,0.015231
7.1116,0.015222
7.1216,0.015203
7.1317,0.01517
7.1417,0.01515
7.1517,0.015117
7.1617,0.015108
7.1717,0.015069
7.1817,0.015036
7.1918,0.015
7.2018,0.01498
7.2118,0.014944
7.2218,0.014945
7.2318,0.01494
7.2418,0.014933
7.2519,0.01493
7.2619,0.014901
7.2719,0.014894
7.2819,0.014879
7.2919,0.014856
7.3019,0.014842
7.312,0.014831
7.322,0.014831
7.332,0.01481
7.342,0.014781
7.352,0.014756
7.362,0.014733
7.3721,0.014711
7.3821,0.014673
7.3921,0.014636
7.4021,0.014605
7.4121,0.014581
7.4221,0.014559
7.4321,0.014534
7.4422,0.014514
7.4522,0.014501
7.4622,0.014472
7.4722,0.014446
7.4822,0.014434
7.4922,0.014422
7.5023,0.014399
7.5123,0.014374
7.5223,0.014362
7.5323,0.014345
7.5423,0.014321
7.5523,0.014294
7.5624,0.014271
7.5724,0.014252
7.5824,0.014222
7.5924,0.014187
7.6024,0.014158
7.6124,0.014119
7.6225,0.01408
7.6325,0.014045
7.6425,0.014012
7.6525,0.013984
7.6625,0.013952
7.6725,0.013917
7.6826,0.013881
7.6926,0.013852
7.7026,0.013817
7.7126,0.01379
7.7226,0.013766
7.7326,0.013744
7.7427,0.013721
7.7527,0.013695
7.7627,0.013666
7.7727,0.013631
7.7827,0.013601
7.7927,0.013574
7.8028,0.013556
7.8128,0.013547
7.8228,0.01353
7.8328,0.013504
7.8428,0.013477
7.8528,0.013449
7.8629,0.013414
7.8729,0.013378
7.8829,0.013351
7.8929,0.013334
7.9029,0.013319
7.9129,0.013289
7.923,0.013251
7.933,0.013218
7.943,0.013184
7.953,0.013147
7.963,0.013115
7.973,0.013086
7.983,0.013051
7.9931,0.013027
8.0031,0.013005
8.0131,0.012981
8.0231,0.012954
8.0331,0.01293
8.0431,0.012903
8.0532,0.012873
8.0632,0.01283
8.0732,0.012785
8.0832,0.012745
8.0932,0.012696
8.1032,0.012636
8.1133,0.01258
8.1233,0.012543
8.1333,0.012505
8.1433,0.012463
8.1533,0.012399
8.1633,0.012332
8.1734,0.012271
8.1834,0.012215
8.1934,0.012147
8.2034,0.012086
8.2134,0.012022
8.2234,0.011954
8.2335,0.011896
8.2435,0.011838
8.2535,0.011769
8.2635,0.011707
8.2735,0.01164
8.2835,0.011569
8.2936,0.011489
8.3036,0.011405
8.3136,0.011331
8.3236,0.011261
8.3336,0.01119
8.3436,0.011122
8.3537,0.011052
8.3637,0.010976
8.3737,0.010905
8.3837,0.010831
8.3937,0.010747
8.4037,0.010672
8.4138,0.010605
8.4238,0.010538
8.4338,0.010483
8.4438,0.010427
8.4538,0.010365
8.4638,0.010313
8.4739,0.010262
8.4839,0.010208
8.4939,0.01014
8.5039,0.010073
8.5139,0.010005
8.5239,0.0099431
8.5339,0.0098858
8.544,0.0098346
8.554,0.0097808
8.564,0.0097222
8.574,0.0096629
8.584,0.0096154
8.594,0.0095664
8.6041,0.0095171
8.6141,0.009464
8.6241,0.0094123
8.6341,0.0093608
8.6441,0.0093096
8.6541,0.0092672
8.6642,0.0092243
8.6742,0.0091779
8.6842,0.0091391
8.6942,0.0090929
8.7042,0.0090469
8.7142,0.0090119
8.7243,0.0089713
8.7343,0.0089304
8.7443,0.0089
8.7543,0.0088718
8.7643,0.0088477
8.7743,0.0088311
8.7844,0.0088183
8.7944,0.0088082
8.8044,0.0087956
8.8144,0.0087988
8.8244,0.0088046
8.8344,0.0087993
8.8445,0.008795
8.8545,0.0087873
8.8645,0.0087793
8.8745,0.008771
8.8845,0.0087652
8.8945,0.0087609
8.9046,0.0087708
8.9146,0.0087807
8.9246,0.0087892
8.9346,0.0087976
8.9446,0.0088149
8.9546,0.008828
8.9647,0.0088437
8.9747,0.0088647
8.9847,0.0088804
8.9947,0.0088971
9.0047,0.0089206
9.0147,0.0089408
9.0248,0.0089629
9.0348,0.0089905
9.0448,0.0090057
9.0548,0.0090286
9.0648,0.0090602
9.0748,0.0090835
9.0849,0.009106
9.0949,0.0091381
9.1049,0.0091691
9.1149,0.0092134
9.1249,0.0092566
9.1349,0.0092969
9.1449,0.0093393
9.155,0.0093866
9.165,0.0094397
9.175,0.0094911
9.185,0.0095388
9.195,0.009588
9.205,0.0096351
9.2151,0.0096902
9.2251,0.0097441
9.2351,0.009802
9.2451,0.0098575
9.2551,0.0099083
9.2651,0.0099601
9.2752,0.01001
9.2852,0.01007
9.2952,0.010136
9.3052,0.010208
9.3152,0.010268
9.3252,0.010335
9.3353,0.010409
9.3453,0.010487
9.3553,0.010561
9.3653,0.010645
9.3753,0.010746
9.3853,0.010853
9.3954,0.010966
9.4054,0.011073
9.4154,0.011179
9.4254,0.011283
9.4354,0.011387
9.4454,0.011505
9.4555,0.011623
9.4655,0.011728
9.4755,0.011847
9.4855,0.011968
9.4955,0.01209
9.5055,0.012219
9.5156,0.012358
9.5256,0.012495
9.5356,0.012631
9.5456,0.012775
9.5556,0.012909
9.5656,0.013048
9.5757,0.013202
9.5857,0.013358
9.5957,0.013511
9.6057,0.013667
9.6157,0.013837
9.6257,0.013999
9.6358,0.014172
9.6458,0.014345
9.6558,0.014519
9.6658,0.014695
9.6758,0.014865
9.6858,0.01503
9.6958,0.015199
9.7059,0.015366
9.7159,0.015527
9.7259,0.015689
9.7359,0.015852
9.7459,0.016007
9.7559,0.016167
9.766,0.016314
9.776,0.016466
9.786,0.016616
9.796,0.016749
9.806,0.016878
9.816,0.017024
9.8261,0.017164
9.8361,0.017291
9.8461,0.017413
9.8561,0.017529
9.8661,0.017644
9.8761,0.017757
9.8862,0.017874
9.8962,0.017979
9.9062,0.018072
9.9162,0.018163
9.9262,0.018246
9.9362,0.018323
9.9463,0.018394
9.9563,0.018467
9.9663,0.018531
9.9763,0.018591
9.9863,0.018647
9.9963,0.018693
10.006,0.018723
10.016,0.018745
10.026,0.018768
10.036,0.018773
10.046,0.018774
10.056,0.018779
10.066,0.018777
10.076,0.018757
10.086,0.018734
10.097,0.018715
10.107,0.018672
10.117,0.018622
10.127,0.018572
10.137,0.018515
10.147,0.018446
10.157,0.018382
10.167,0.018312
10.177,0.018228
10.187,0.018129
10.197,0.018027
10.207,0.017923
10.217,0.01782
10.227,0.017718
10.237,0.0176
10.247,0.017471
10.257,0.01733
10.267,0.017189
10.277,0.017042
10.287,0.016887
10.297,0.016724
10.307,0.016546
10.317,0.016361
10.327,0.016186
10.337,0.016008
10.347,0.015819
10.357,0.015631
10.367,0.015444
10.377,0.015256
10.387,0.015062
10.397,0.014858
10.407,0.014649
10.417,0.014444
10.427,0.014229
10.437,0.01401
10.447,0.013786
10.457,0.013559
10.467,0.013321
10.477,0.013074
10.487,0.012824
10.497,0.012576
10.507,0.012337
10.517,0.012089
10.527,0.011834
10.537,0.011576
10.547,0.011322
10.557,0.011056
10.567,0.010794
10.577,0.010546
10.587,0.010299
10.597,0.010046
10.607,0.0097857
10.617,0.0095306
10.627,0.0092721
10.637,0.0090086
10.647,0.0087395
10.657,0.0084711
10.667,0.0082133
10.677,0.0079594
10.687,0.0077054
10.697,0.0074531
10.708,0.007204
10.718,0.0069566
10.728,0.0067139
10.738,0.0064677
10.748,0.0062227
10.758,0.0059884
10.768,0.0057586
10.778,0.0055232
10.788,0.0052887
10.798,0.0050514
10.808,0.0048201
10.818,0.0045989
10.828,0.0043834
10.838,0.0041633
10.848,0.0039513
10.858,0.0037381
10.868,0.0035197
10.878,0.0033036
10.888,0.0031007
10.898,0.0029075
10.908,0.0027162
10.918,0.0025279
10.928,0.0023374
10.938,0.002148
10.948,0.0019629
10.958,0.0017789
10.968,0.0015971
10.978,0.0014187
10.988,0.0012471
10.998,0.001071
11.008,0.0009138
11.018,0.00076223
11.028,0.0006138
11.038,0.00046316
11.048,0.000302
11.058,0.00014432
11.068,2.1038e-006
11.078,-0.00013745
11.088,-0.0002708
11.098,-0.00040355
11.108,-0.00053138
11.118,-0.0006506
11.128,-0.00076871
11.138,-0.00089061
11.148,-0.00099957
11.158,-0.0011014
11.168,-0.0011974
11.178,-0.0012926
11.188,-0.0013842
11.198,-0.0014774
11.208,-0.0015647
11.218,-0.0016504
11.228,-0.0017354
11.238,-0.001817
11.248,-0.0018861
11.258,-0.0019543
11.268,-0.0020271
11.278,-0.0020938
11.288,-0.002161
11.298,-0.0022297
11.308,-0.002303
11.319,-0.002373
11.329,-0.0024435
11.339,-0.0024951
11.349,-0.0025417
11.359,-0.0025907
11.369,-0.0026502
11.379,-0.0027012
11.389,-0.0027449
11.399,-0.0027921
11.409,-0.0028303
11.419,-0.0028713
11.429,-0.0029029
11.439,-0.0029291
11.449,-0.0029602
11.459,-0.0029891
11.469,-0.0030187
11.479,-0.0030465
11.489,-0.0030624
11.499,-0.0030766
11.509,-0.0031007
11.519,-0.003116
11.529,-0.003119
11.539,-0.0031253
11.549,-0.0031228
11.559,-0.0031216
11.569,-0.0031203
11.579,-0.0031172
11.589,-0.0031035
11.599,-0.0030856
11.609,-0.0030668
11.619,-0.0030496
11.629,-0.0030223
11.639,-0.0029927
11.649,-0.0029565
11.659,-0.0029229
11.669,-0.0028961
11.679,-0.0028608
11.689,-0.0028199
11.699,-0.0027774
11.709,-0.0027397
11.719,-0.0027057
11.729,-0.0026693
11.739,-0.00263
11.749,-0.0025943
11.759,-0.0025632
11.769,-0.0025278
11.779,-0.0024936
11.789,-0.0024534
11.799,-0.0024088
11.809,-0.0023549
11.819,-0.0023044
11.829,-0.0022612
11.839,-0.0022181
11.849,-0.0021678
11.859,-0.0021207
11.869,-0.0020786
11.879,-0.0020415
11.889,-0.0020081
11.899,-0.0019743
11.909,-0.0019427
11.919,-0.0019037
11.929,-0.0018675
11.94,-0.0018269
11.95,-0.001803
11.96,-0.0017857
11.97,-0.0017586
11.98,-0.0017359
11.99,-0.0017199
12,-0.0016984
12.01,-0.0016764
12.02,-0.0016587
12.03,-0.0016473
12.04,-0.0016335
12.05,-0.0016152
12.06,-0.0015923
12.07,-0.0015757
12.08,-0.0015729
12.09,-0.0015733
12.1,-0.0015724
12.11,-0.0015687
12.12,-0.0015644
12.13,-0.0015564
12.14,-0.0015323
12.15,-0.0015136
12.16,-0.0014864
12.17,-0.0014566
12.18,-0.0014257
12.19,-0.0013999
12.2,-0.0013637
12.21,-0.0013224
12.22,-0.0012814
12.23,-0.001239
12.24,-0.0011909
12.25,-0.0011355
12.26,-0.0010626
12.27,-0.00098507
12.28,-0.0008954
12.29,-0.00079726
12.3,-0.00069333
12.31,-0.00057828
12.32,-0.00045163
12.33,-0.00031226
12.34,-0.00015739
12.35,2.9342e-006
12.36,0.00017434
12.37,0.00036402
12.38,0.00057279
12.39,0.00079606
12.4,0.0010392
12.41,0.0013077
12.42,0.0015832
12.43,0.0018765
12.44,0.0021884
12.45,0.0025199
12.46,0.0028581
12.47,0.0031977
12.48,0.0035637
12.49,0.0039408
12.5,0.0043312
12.51,0.0047376
12.52,0.0051566
12.53,0.0055807
12.54,0.0060198
12.551,0.0064662
12.561,0.0069222
12.571,0.0073897
12.581,0.0078744
12.591,0.0083606
12.601,0.0088472
12.611,0.0093327
12.621,0.0098177
12.631,0.010301
12.641,0.010779
12.651,0.01126
12.661,0.011727
12.671,0.012186
12.681,0.012639
12.691,0.013067
12.701,0.013477
12.711,0.013876
12.721,0.014267
12.731,0.014643
12.741,0.014995
12.751,0.015323
12.761,0.015629
12.771,0.015913
12.781,0.016171
12.791,0.016403
12.801,0.016617
12.811,0.016802
12.821,0.016953
12.831,0.017075
12.841,0.017174
12.851,0.01724
12.861,0.01727
12.871,0.017267
12.881,0.017243
12.891,0.017187
12.901,0.017103
12.911,0.016994
12.921,0.016858
12.931,0.016694
12.941,0.01651
12.951,0.016297
12.961,0.016052
12.971,0.015775
12.981,0.015465
12.991,0.015141
13.001,0.014807
13.011,0.01446
13.021,0.014101
13.031,0.01372
13.041,0.013313
13.051,0.012907
13.061,0.012489
13.071,0.012062
13.081,0.011627
13.091,0.011186
13.101,0.010749
13.111,0.010307
13.121,0.0098656
13.131,0.009424
13.141,0.0089833
13.151,0.0085425
13.162,0.008113
13.172,0.0076872
