4.9338,0.0097044
4.9438,0.0097401
4.9538,0.0097683
4.9638,0.0098035
4.9738,0.0098422
4.9838,0.0098788
4.9938,0.0099145
5.0038,0.0099456
5.0137,0.009978
5.0237,0.010008
5.0337,0.010049
5.0437,0.010071
5.0537,0.010114
5.0637,0.010161
5.0737,0.010197
5.0837,0.010239
5.0936,0.010284
5.1036,0.010326
5.1136,0.010375
5.1236,0.010419
5.1336,0.010462
5.1436,0.010514
5.1536,0.010565
5.1636,0.010598
5.1735,0.010629
5.1835,0.010664
5.1935,0.010691
5.2035,0.010715
5.2135,0.010742
5.2235,0.01077
5.2335,0.010789
5.2435,0.010801
5.2534,0.01082
5.2634,0.01085
5.2734,0.010877
5.2834,0.010891
5.2934,0.010891
5.3034,0.010901
5.3134,0.010908
5.3234,0.010907
5.3333,0.010898
5.3433,0.010899
5.3533,0.010909
5.3633,0.01092
5.3733,0.010936
5.3833,0.010957
5.3933,0.010985
5.4033,0.011015
5.4132,0.01105
5.4232,0.011072
5.4332,0.011099
5.4432,0.011119
5.4532,0.011146
5.4632,0.011172
5.4732,0.011206
5.4832,0.01125
5.4931,0.011283
5.5031,0.011313
5.5131,0.011338
5.5231,0.011374
5.5331,0.011415
5.5431,0.011448
5.5531,0.011486
5.5631,0.011524
5.573,0.011575
5.583,0.011632
5.593,0.011682
5.603,0.011733
5.613,0.011775
5.623,0.01182
5.633,0.011867
5.643,0.011907
5.6529,0.011955
5.6629,0.012011
5.6729,0.012072
5.6829,0.012134
5.6929,0.012185
5.7029,0.012237
5.7129,0.012283
5.7229,0.012328
5.7328,0.012363
5.7428,0.012398
5.7528,0.012419
5.7628,0.012438
5.7728,0.012452
5.7828,0.012467
5.7928,0.012491
5.8028,0.012505
5.8127,0.012525
5.8227,0.012544
5.8327,0.012562
5.8427,0.012587
5.8527,0.012615
5.8627,0.012635
5.8727,0.012656
5.8827,0.012678
5.8926,0.012712
5.9026,0.012718
5.9126,0.012735
5.9226,0.012758
5.9326,0.012772
5.9426,0.012806
5.9526,0.012827
5.9626,0.012848
5.9725,0.012877
5.9825,0.012899
5.9925,0.012921
6.0025,0.012943
6.0125,0.012961
6.0225,0.012981
6.0325,0.013007
6.0425,0.013039
6.0524,0.01308
6.0624,0.01312
6.0724,0.013167
6.0824,0.013209
6.0924,0.013255
6.1024,0.013315
6.1124,0.013365
6.1224,0.013415
6.1323,0.013455
6.1423,0.013492
6.1523,0.013533
6.1623,0.013581
6.1723,0.013626
6.1823,0.013678
6.1923,0.013729
6.2023,0.013776
6.2122,0.013831
6.2222,0.013894
6.2322,0.013959
6.2422,0.014014
6.2522,0.014065
6.2622,0.014095
6.2722,0.014127
6.2822,0.014164
6.2921,0.014196
6.3021,0.014236
6.3121,0.014276
6.3221,0.014319
6.3321,0.014354
6.3421,0.014399
6.3521,0.014441
6.3621,0.014484
6.372,0.014529
6.382,0.014567
6.392,0.014607
6.402,0.014646
6.412,0.014685
6.422,0.014725
6.432,0.014751
6.442,0.014771
6.4519,0.014795
6.4619,0.01482
6.4719,0.014842
6.4819,0.014862
6.4919,0.014886
6.5019,0.014909
6.5119,0.014931
6.5219,0.014952
6.5318,0.01497
6.5418,0.014985
6.5518,0.015001
6.5618,0.015007
6.5718,0.015022
6.5818,0.015052
6.5918,0.015082
6.6018,0.015105
6.6118,0.015132
6.6217,0.015156
6.6317,0.015178
6.6417,0.015195
6.6517,0.015202
6.6617,0.015216
6.6717,0.015233
6.6817,0.015244
6.6917,0.01525
6.7016,0.01526
6.7116,0.015273
6.7216,0.015296
6.7316,0.01531
6.7416,0.01532
6.7516,0.015334
6.7616,0.015359
6.7716,0.015387
6.7815,0.015404
6.7915,0.015422
6.8015,0.015441
6.8115,0.015466
6.8215,0.015488
6.8315,0.015506
6.8415,0.015518
6.8515,0.015528
6.8614,0.015536
6.8714,0.015533
6.8814,0.015538
6.8914,0.015539
6.9014,0.015551
6.9114,0.01557
6.9214,0.015585
6.9314,0.015587
6.9413,0.015594
6.9513,0.015595
6.9613,0.015598
6.9713,0.015618
6.9813,0.01563
6.9913,0.015635
7.0013,0.015642
7.0113,0.015641
7.0212,0.015638
7.0312,0.01564
7.0412,0.01564
7.0512,0.015637
7.0612,0.015646
7.0712,0.015636
7.0812,0.015626
7.0912,0.015621
7.1011,0.015621
7.1111,0.01562
7.1211,0.015609
7.1311,0.015596
7.1411,0.015583
7.1511,0.015571
7.1611,0.015558
7.1711,0.015549
7.181,0.015538
7.191,0.015526
7.201,0.015514
7.211,0.015509
7.221,0.015495
7.231,0.015478
7.241,0.015461
7.251,0.015456
7.2609,0.015448
7.2709,0.01544
7.2809,0.015421
7.2909,0.015398
7.3009,0.015383
7.3109,0.015376
7.3209,0.015358
7.3309,0.015331
7.3408,0.015303
7.3508,0.015279
7.3608,0.015254
7.3708,0.015227
7.3808,0.01519
7.3908,0.015163
7.4008,0.015133
7.4108,0.015111
7.4207,0.015083
7.4307,0.015063
7.4407,0.015041
7.4507,0.015026
7.4607,0.015001
7.4707,0.014995
7.4807,0.014982
7.4907,0.014969
7.5006,0.01496
7.5106,0.014952
7.5206,0.014933
7.5306,0.014913
7.5406,0.0149
7.5506,0.01489
7.5606,0.014877
7.5706,0.014877
7.5805,0.014872
7.5905,0.014859
7.6005,0.014838
7.6105,0.014811
7.6205,0.014805
7.6305,0.014788
7.6405,0.014773
7.6505,0.014765
7.6604,0.014742
7.6704,0.014711
7.6804,0.014691
7.6904,0.014675
7.7004,0.014654
7.7104,0.01463
7.7204,0.014608
7.7304,0.01458
7.7403,0.014554
7.7503,0.014527
7.7603,0.014505
7.7703,0.014483
7.7803,0.014451
7.7903,0.01442
7.8003,0.014386
7.8103,0.014357
7.8202,0.014323
7.8302,0.014284
7.8402,0.01425
7.8502,0.014213
7.8602,0.014177
7.8702,0.01414
7.8802,0.014104
7.8902,0.014065
7.9001,0.014036
7.9101,0.013988
7.9201,0.013937
7.9301,0.01389
7.9401,0.013841
7.9501,0.013795
7.9601,0.013742
7.9701,0.013682
7.98,0.013631
7.99,0.013577
8,0.013519
8.01,0.013455
8.02,0.013391
8.03,0.01334
8.04,0.013298
8.05,0.013263
8.0599,0.01321
8.0699,0.013148
8.0799,0.013097
8.0899,0.013048
8.0999,0.012997
8.1099,0.012936
8.1199,0.012871
8.1299,0.012805
8.1398,0.012748
8.1498,0.012692
8.1598,0.012625
8.1698,0.012548
8.1798,0.012486
8.1898,0.012427
8.1998,0.012363
8.2098,0.012296
8.2197,0.012234
8.2297,0.012166
8.2397,0.012097
8.2497,0.012033
8.2597,0.011957
8.2697,0.011884
8.2797,0.011817
8.2897,0.011743
8.2996,0.011667
8.3096,0.011606
8.3196,0.011542
8.3296,0.01147
8.3396,0.011402
8.3496,0.011332
8.3596,0.011259
8.3696,0.011192
8.3795,0.011124
8.3895,0.011056
8.3995,0.010988
8.4095,0.010922
8.4195,0.010859
8.4295,0.010798
8.4395,0.010739
8.4495,0.010681
8.4594,0.01062
8.4694,0.010558
8.4794,0.010494
8.4894,0.010436
8.4994,0.010379
8.5094,0.010333
8.5194,0.01029
8.5294,0.010249
8.5393,0.010199
8.5493,0.010171
8.5593,0.010127
8.5693,0.010087
8.5793,0.010055
8.5893,0.010017
8.5993,0.0099792
8.6093,0.0099612
8.6192,0.009937
8.6292,0.0098994
8.6392,0.0098739
8.6492,0.0098463
8.6592,0.0098251
8.6692,0.0098143
8.6792,0.0097965
8.6892,0.0097808
8.6991,0.0097649
8.7091,0.0097576
8.7191,0.0097575
8.7291,0.0097601
8.7391,0.0097558
8.7491,0.0097618
8.7591,0.0097725
8.7691,0.0097772
8.779,0.0097811
8.789,0.0097842
8.799,0.0097818
8.809,0.0097998
8.819,0.0098269
8.829,0.0098469
8.839,0.0098752
8.849,0.0099009
8.8589,0.0099288
8.8689,0.0099633
8.8789,0.010004
8.8889,0.010023
8.8989,0.010046
8.9089,0.010073
8.9189,0.010099
8.9289,0.010127
8.9388,0.010158
8.9488,0.01019
8.9588,0.010219
8.9688,0.010251
8.9788,0.010282
8.9888,0.010309
8.9988,0.010345
9.0088,0.010381
9.0187,0.01042
9.0287,0.010457
9.0387,0.01051
9.0487,0.010564
9.0587,0.010617
9.0687,0.010669
9.0787,0.01072
9.0887,0.01077
9.0986,0.010827
9.1086,0.010888
9.1186,0.010957
9.1286,0.011034
9.1386,0.011118
9.1486,0.011201
9.1586,0.011292
9.1686,0.011379
9.1785,0.011465
9.1885,0.011554
9.1985,0.011642
9.2085,0.011733
9.2185,0.011836
9.2285,0.011944
9.2385,0.012062
9.2485,0.01218
9.2584,0.012303
9.2684,0.012429
9.2784,0.012554
9.2884,0.012693
9.2984,0.012833
9.3084,0.012979
9.3184,0.013131
9.3284,0.013286
9.3383,0.013438
9.3483,0.0136
9.3583,0.01376
9.3683,0.013926
9.3783,0.01409
9.3883,0.014258
9.3983,0.014429
9.4083,0.014599
9.4182,0.014769
9.4282,0.014944
9.4382,0.015115
9.4482,0.015293
9.4582,0.015476
9.4682,0.015653
9.4782,0.015832
9.4882,0.016022
9.4981,0.016197
9.5081,0.01636
9.5181,0.016523
9.5281,0.016682
9.5381,0.016842
9.5481,0.017002
9.5581,0.017159
9.5681,0.017321
9.578,0.017477
9.588,0.017627
9.598,0.017778
9.608,0.017916
9.618,0.018057
9.628,0.018198
9.638,0.018323
9.648,0.018446
9.6579,0.018559
9.6679,0.01866
9.6779,0.018761
9.6879,0.018856
9.6979,0.018939
9.7079,0.01902
9.7179,0.019098
9.7279,0.019168
9.7378,0.019229
9.7478,0.019279
9.7578,0.019324
9.7678,0.019369
9.7778,0.019413
9.7878,0.01945
9.7978,0.019472
9.8078,0.019492
9.8177,0.019497
9.8277,0.019495
9.8377,0.019487
9.8477,0.019475
9.8577,0.019449
9.8677,0.019422
9.8777,0.01939
9.8877,0.019353
9.8977,0.019296
9.9076,0.019238
9.9176,0.019177
9.9276,0.019112
9.9376,0.019039
9.9476,0.018956
9.9576,0.018866
9.9676,0.018774
9.9776,0.018676
9.9875,0.018569
9.9975,0.018451
10.008,0.018324
10.018,0.018184
10.027,0.018041
10.037,0.017884
10.047,0.017726
10.057,0.017573
10.067,0.017407
10.077,0.017236
10.087,0.017055
10.097,0.016879
10.107,0.016699
10.117,0.016516
10.127,0.016328
10.137,0.016128
10.147,0.015926
10.157,0.015727
10.167,0.015522
10.177,0.015313
10.187,0.015107
10.197,0.0149
10.207,0.014681
10.217,0.014461
10.227,0.01425
10.237,0.014028
10.247,0.013806
10.257,0.013569
10.267,0.013337
10.277,0.013108
10.287,0.012866
10.297,0.01262
10.307,0.012379
10.317,0.012136
10.327,0.011891
10.337,0.011642
10.347,0.011384
10.357,0.011126
10.367,0.010869
10.377,0.010616
10.387,0.010362
10.397,0.010113
10.407,0.0098508
10.417,0.0095851
10.427,0.0093336
10.437,0.0090807
10.447,0.00882
10.457,0.008562
10.467,0.0082995
10.477,0.0080392
10.487,0.0077852
10.497,0.0075275
10.507,0.0072683
10.517,0.0070121
10.527,0.0067562
10.537,0.0065073
10.547,0.0062604
10.557,0.0060247
10.567,0.0057872
10.577,0.0055549
10.587,0.0053276
10.597,0.0051011
10.607,0.0048846
10.617,0.0046788
10.627,0.004468
10.637,0.0042529
10.647,0.0040499
10.657,0.0038498
10.667,0.0036436
10.677,0.0034355
10.687,0.0032436
10.697,0.0030545
10.707,0.0028723
10.717,0.0026981
10.727,0.0025301
10.737,0.0023571
10.747,0.0021922
10.757,0.0020307
10.767,0.0018708
10.777,0.001715
10.787,0.0015704
10.797,0.0014295
10.807,0.0012968
10.817,0.0011679
10.826,0.0010488
10.836,0.00093648
10.846,0.00082237
10.856,0.00071718
10.866,0.00060114
10.876,0.00048857
10.886,0.00037856
10.896,0.00027189
10.906,0.00017613
10.916,7.6915e-005
10.926,-2.1743e-005
10.936,-0.00011808
10.946,-0.00020439
10.956,-0.00028724
10.966,-0.00036026
10.976,-0.00043372
10.986,-0.00051158
10.996,-0.00058558
11.006,-0.00064793
11.016,-0.00071205
11.026,-0.00077704
11.036,-0.00085319
11.046,-0.00092271
11.056,-0.00099589
11.066,-0.0010647
11.076,-0.0011317
11.086,-0.0011967
11.096,-0.0012593
11.106,-0.0013162
11.116,-0.0013695
11.126,-0.0014224
11.136,-0.0014753
11.146,-0.0015237
11.156,-0.0015698
11.166,-0.0016147
11.176,-0.0016534
11.186,-0.0016903
11.196,-0.0017269
11.206,-0.0017622
11.216,-0.0018035
11.226,-0.0018334
11.236,-0.0018569
11.246,-0.0018824
11.256,-0.0019066
11.266,-0.0019371
11.276,-0.0019764
11.286,-0.0020078
11.296,-0.0020411
11.306,-0.0020777
11.316,-0.002113
11.326,-0.002136
11.336,-0.002161
11.346,-0.0021909
11.356,-0.0022152
11.366,-0.0022395
11.376,-0.0022556
11.386,-0.002275
11.396,-0.002288
11.406,-0.0022927
11.416,-0.0023078
11.426,-0.0023185
11.436,-0.0023179
11.446,-0.0023101
11.456,-0.0022988
11.466,-0.0022869
11.476,-0.002265
11.486,-0.0022504
11.496,-0.0022283
11.506,-0.0022085
11.516,-0.0021818
11.526,-0.002149
11.536,-0.0021118
11.546,-0.0020745
11.556,-0.0020391
11.566,-0.0020019
11.576,-0.0019633
11.586,-0.0019156
11.596,-0.0018727
11.606,-0.0018239
11.616,-0.0017659
11.625,-0.001718
11.635,-0.0016712
11.645,-0.001623
11.655,-0.0015681
11.665,-0.0015133
11.675,-0.0014613
11.685,-0.0014124
11.695,-0.0013563
11.705,-0.0012966
11.715,-0.0012434
11.725,-0.0011866
11.735,-0.0011316
11.745,-0.0010777
11.755,-0.0010309
11.765,-0.00098275
11.775,-0.00093023
11.785,-0.0008775
11.795,-0.00082532
11.805,-0.00076815
11.815,-0.00071426
11.825,-0.00066561
11.835,-0.00061477
11.845,-0.00056339
11.855,-0.00051014
11.865,-0.00045728
11.875,-0.00040733
11.885,-0.00036257
11.895,-0.00031258
11.905,-0.000266
11.915,-0.00022065
11.925,-0.0001721
11.935,-0.00012143
11.945,-6.4942e-005
11.955,-2.2879e-005
11.965,1.4844e-005
11.975,6.0969e-005
11.985,0.00011754
11.995,0.00017378
12.005,0.00023114
12.015,0.0002976
12.025,0.00036287
12.035,0.0004302
12.045,0.00049736
12.055,0.00057144
12.065,0.00065669
12.075,0.00075562
12.085,0.00086952
12.095,0.00099434
12.105,0.0011204
12.115,0.0012486
12.125,0.0013863
12.135,0.001532
12.145,0.0016894
12.155,0.0018634
12.165,0.0020429
12.175,0.002241
12.185,0.0024553
12.195,0.0026856
12.205,0.0029304
12.215,0.0031795
12.225,0.0034376
12.235,0.0037107
12.245,0.0039916
12.255,0.0042829
12.265,0.0045915
12.275,0.0049116
12.285,0.0052402
12.295,0.0055807
12.305,0.0059262
12.315,0.0062823
12.325,0.0066617
12.335,0.0070515
12.345,0.0074521
12.355,0.007852
12.365,0.0082594
12.375,0.0086744
12.385,0.0090919
12.395,0.0095128
12.405,0.009931
12.415,0.010355
12.424,0.010783
12.434,0.011202
12.444,0.011624
12.454,0.012051
12.464,0.012477
12.474,0.0129
12.484,0.013306
12.494,0.013688
12.504,0.01406
12.514,0.014422
12.524,0.014763
12.534,0.015086
12.544,0.015394
12.554,0.015682
12.564,0.015946
12.574,0.016203
12.584,0.016427
12.594,0.016625
12.604,0.016804
12.614,0.016949
12.624,0.017067
12.634,0.017155
12.644,0.017219
12.654,0.017256
12.664,0.017268
12.674,0.017256
12.684,0.017198
12.694,0.017115
12.704,0.016998
12.714,0.016855
12.724,0.016689
12.734,0.016501
12.744,0.016285
12.754,0.01604
12.764,0.015779
12.774,0.015503
12.784,0.015198
12.794,0.014874
12.804,0.014525
12.814,0.014161
12.824,0.013775
12.834,0.013375
12.844,0.012962
12.854,0.012541
12.864,0.012107
12.874,0.011666
12.884,0.011223
12.894,0.010772
12.904,0.010309
12.914,0.0098442
12.924,0.009378
12.934,0.0089167
12.944,0.0084514
12.954,0.0079852
12.964,0.0075181
12.974,0.0070617
12.984,0.0066148
12.994,0.0061705
13.004,0.0057246
13.014,0.0052875
13.024,0.0048514
13.034,0.0044274
13.044,0.0040185
13.054,0.003609
13.064,0.0032027
13.074,0.0027956
13.084,0.0023815
13.094,0.0019757
13.104,0.001583
13.114,0.0011882
13.124,0.00077235
13.134,0.00036178
13.144,-5.439e-005
13.154,-0.00048817
13.164,-0.00093237
13.174,-0.001393
13.184,-0.0018622
13.194,-0.0023474
13.204,-0.0028445
