9.8475,0.011847
9.8575,0.011765
9.8674,0.011686
9.8774,0.011607
9.8874,0.011532
9.8974,0.011456
9.9073,0.011382
9.9173,0.011316
9.9273,0.011246
9.9373,0.011179
9.9472,0.011117
9.9572,0.011063
9.9672,0.01101
9.9772,0.010954
9.9872,0.010895
9.9971,0.010844
10.007,0.010799
10.017,0.010759
10.027,0.01073
10.037,0.010702
10.047,0.010664
10.057,0.010645
10.067,0.010633
10.077,0.010624
10.087,0.010621
10.097,0.010626
10.107,0.01063
10.117,0.010632
10.127,0.010643
10.137,0.010667
10.147,0.010693
10.157,0.010724
10.167,0.010759
10.177,0.010796
10.187,0.010833
10.197,0.010874
10.207,0.010915
10.217,0.010968
10.227,0.011023
10.237,0.011081
10.247,0.011134
10.257,0.011185
10.267,0.011247
10.276,0.011317
10.286,0.011397
10.296,0.011472
10.306,0.011545
10.316,0.011618
10.326,0.011713
10.336,0.011804
10.346,0.01189
10.356,0.011975
10.366,0.012056
10.376,0.012144
10.386,0.012239
10.396,0.01233
10.406,0.012409
10.416,0.012496
10.426,0.012579
10.436,0.012662
10.446,0.012756
10.456,0.012848
10.466,0.012936
10.476,0.013023
10.486,0.013108
10.496,0.013195
10.506,0.013276
10.516,0.01335
10.526,0.013427
10.536,0.013499
10.546,0.013574
10.556,0.013653
10.566,0.013733
10.576,0.013808
10.586,0.013887
10.596,0.013957
10.606,0.014022
10.616,0.01408
10.626,0.014131
10.636,0.014188
10.646,0.014238
10.656,0.014284
10.666,0.014334
10.676,0.014386
10.686,0.014438
10.696,0.014483
10.706,0.014531
10.715,0.01457
10.725,0.014605
10.735,0.014643
10.745,0.014679
10.755,0.014707
10.765,0.014734
10.775,0.014761
10.785,0.014787
10.795,0.014814
10.805,0.014839
10.815,0.014853
10.825,0.014867
10.835,0.014876
10.845,0.014885
10.855,0.014905
10.865,0.014922
10.875,0.014927
10.885,0.014918
10.895,0.014914
10.905,0.014908
10.915,0.014899
10.925,0.014888
10.935,0.014875
10.945,0.01486
10.955,0.014839
10.965,0.014805
10.975,0.014764
10.985,0.014726
10.995,0.014691
11.005,0.014647
11.015,0.014589
11.025,0.014536
11.035,0.01449
11.045,0.014439
11.055,0.014378
11.065,0.01432
11.075,0.014256
11.085,0.014195
11.095,0.014131
11.105,0.014061
11.115,0.013989
11.125,0.013917
11.135,0.013836
11.145,0.013758
11.154,0.013692
11.164,0.013622
11.174,0.013544
11.184,0.013466
11.194,0.013382
11.204,0.013297
11.214,0.013219
11.224,0.013138
11.234,0.013052
11.244,0.012965
11.254,0.012875
11.264,0.012779
11.274,0.012675
11.284,0.012564
11.294,0.012451
11.304,0.012345
11.314,0.012232
11.324,0.012117
11.334,0.012001
11.344,0.011874
11.354,0.011738
11.364,0.0116
11.374,0.01147
11.384,0.011346
11.394,0.011217
11.404,0.01109
11.414,0.010968
11.424,0.010841
11.434,0.010716
11.444,0.010594
11.454,0.010476
11.464,0.010364
11.474,0.010252
11.484,0.010141
11.494,0.010031
11.504,0.0099156
11.514,0.0098084
11.524,0.009692
11.534,0.0095725
11.544,0.0094475
11.554,0.0093283
11.564,0.0092087
11.574,0.0090927
11.584,0.0089739
11.593,0.0088516
11.603,0.0087304
11.613,0.008612
11.623,0.0084953
11.633,0.0083783
11.643,0.0082642
11.653,0.0081516
11.663,0.008045
11.673,0.0079433
11.683,0.0078482
11.693,0.0077474
11.703,0.0076431
11.713,0.0075401
11.723,0.0074481
11.733,0.0073643
11.743,0.0072763
11.753,0.0071853
11.763,0.0071071
11.773,0.0070383
11.783,0.0069731
11.793,0.0069084
11.803,0.0068357
11.813,0.0067681
11.823,0.0066994
11.833,0.0066408
11.843,0.0065811
11.853,0.0065251
11.863,0.0064623
11.873,0.0064007
11.883,0.0063518
11.893,0.0063064
11.903,0.0062604
11.913,0.0062161
11.923,0.006185
11.933,0.0061505
11.943,0.0061102
11.953,0.0060856
11.963,0.0060647
11.973,0.0060377
11.983,0.0060141
11.993,0.005997
12.003,0.0059829
12.013,0.0059705
12.023,0.0059605
12.032,0.0059489
12.042,0.0059375
12.052,0.0059418
12.062,0.0059485
12.072,0.0059556
12.082,0.0059705
12.092,0.0059931
12.102,0.0060197
12.112,0.0060388
12.122,0.0060618
12.132,0.0060942
12.142,0.0061277
12.152,0.0061588
12.162,0.0061938
12.172,0.0062294
12.182,0.0062631
12.192,0.0063077
12.202,0.0063523
12.212,0.0063982
12.222,0.0064339
12.232,0.0064691
12.242,0.0065041
12.252,0.0065417
12.262,0.0065776
12.272,0.0066134
12.282,0.0066469
12.292,0.0066757
12.302,0.006712
12.312,0.0067551
12.322,0.0068032
12.332,0.0068377
12.342,0.0068787
12.352,0.0069246
12.362,0.0069745
12.372,0.007023
12.382,0.0070763
12.392,0.0071291
12.402,0.0071812
12.412,0.0072348
12.422,0.0072859
12.432,0.0073378
12.442,0.0073809
12.452,0.007425
12.461,0.0074798
12.471,0.0075327
12.481,0.0075775
12.491,0.0076232
12.501,0.0076611
12.511,0.0076976
12.521,0.0077349
12.531,0.0077718
12.541,0.0078104
12.551,0.0078491
12.561,0.0078941
12.571,0.0079386
12.581,0.0079815
12.591,0.008025
12.601,0.0080665
12.611,0.0080976
12.621,0.008126
12.631,0.0081565
12.641,0.0081933
12.651,0.0082261
12.661,0.0082582
12.671,0.0082937
12.681,0.0083247
12.691,0.0083512
12.701,0.0083807
12.711,0.0084127
12.721,0.0084365
12.731,0.0084533
12.741,0.0084768
12.751,0.0084977
12.761,0.0085173
12.771,0.0085398
12.781,0.0085591
12.791,0.0085927
12.801,0.0086286
12.811,0.0086639
12.821,0.0086931
12.831,0.0087171
12.841,0.008739
12.851,0.0087661
12.861,0.0088069
12.871,0.0088409
12.881,0.0088632
12.891,0.0088899
12.9,0.0089201
12.91,0.0089439
12.92,0.0089698
12.93,0.0089933
12.94,0.009026
12.95,0.0090497
12.96,0.0090777
12.97,0.0091059
12.98,0.0091255
12.99,0.0091428
13,0.0091544
13.01,0.0091704
13.02,0.0091939
13.03,0.0092268
13.04,0.0092679
13.05,0.0093076
13.06,0.0093462
13.07,0.0093855
13.08,0.0094237
13.09,0.0094605
13.1,0.0094894
13.11,0.0095224
13.12,0.0095567
13.13,0.0095885
