5.6498,0.0064637
5.6598,0.0065341
5.6698,0.0066254
5.6798,0.0067043
5.6898,0.0067837
5.6998,0.0068621
5.7097,0.006942
5.7197,0.0070175
5.7297,0.0070889
5.7397,0.0071599
5.7497,0.0072229
5.7596,0.0072954
5.7696,0.0073491
5.7796,0.0074123
5.7896,0.0074775
5.7996,0.007541
5.8096,0.0075956
5.8195,0.0076617
5.8295,0.0077343
5.8395,0.0078087
5.8495,0.0078685
5.8595,0.0079319
5.8695,0.008003
5.8794,0.0080805
5.8894,0.0081599
5.8994,0.0082353
5.9094,0.0083136
5.9194,0.0083888
5.9293,0.0084594
5.9393,0.0085326
5.9493,0.0086023
5.9593,0.0086636
5.9693,0.0087232
5.9793,0.008791
5.9892,0.0088555
5.9992,0.0089135
6.0092,0.0089668
6.0192,0.0090232
6.0292,0.0090731
6.0391,0.009122
6.0491,0.0091743
6.0591,0.0092278
6.0691,0.0092698
6.0791,0.0093193
6.0891,0.0093787
6.099,0.0094321
6.109,0.0094896
6.119,0.0095482
6.129,0.009599
6.139,0.0096515
6.1489,0.0097016
6.1589,0.0097569
6.1689,0.0098113
6.1789,0.0098704
6.1889,0.0099206
6.1989,0.0099726
6.2088,0.010014
6.2188,0.010041
6.2288,0.010054
6.2388,0.010081
6.2488,0.010117
6.2588,0.010156
6.2687,0.010183
6.2787,0.010208
6.2887,0.010238
6.2987,0.010268
6.3087,0.010301
6.3186,0.01034
6.3286,0.010374
6.3386,0.010402
6.3486,0.010438
6.3586,0.010473
6.3686,0.010501
6.3785,0.010535
6.3885,0.010563
6.3985,0.010593
6.4085,0.010626
6.4185,0.010658
6.4284,0.0107
6.4384,0.01074
6.4484,0.010767
6.4584,0.010802
6.4684,0.010837
6.4784,0.01087
6.4883,0.010897
6.4983,0.010923
6.5083,0.010945
6.5183,0.010959
6.5283,0.010988
6.5382,0.011012
6.5482,0.011036
6.5582,0.011063
6.5682,0.011096
6.5782,0.011127
6.5882,0.01116
6.5981,0.011183
6.6081,0.011206
6.6181,0.011223
6.6281,0.011247
6.6381,0.011275
6.6481,0.011303
6.658,0.011328
6.668,0.011349
6.678,0.011368
6.688,0.011396
6.698,0.011438
6.7079,0.011471
6.7179,0.011502
6.7279,0.011541
6.7379,0.011576
6.7479,0.011625
6.7579,0.011671
6.7678,0.011722
6.7778,0.011766
6.7878,0.011796
6.7978,0.011832
6.8078,0.011859
6.8177,0.011888
6.8277,0.011902
6.8377,0.011931
6.8477,0.011957
6.8577,0.011981
6.8677,0.012002
6.8776,0.012026
6.8876,0.012066
6.8976,0.012095
6.9076,0.012127
6.9176,0.012184
6.9275,0.012213
6.9375,0.012257
6.9475,0.012301
6.9575,0.012338
6.9675,0.012394
6.9775,0.01245
6.9874,0.012508
6.9974,0.012544
7.0074,0.012586
7.0174,0.012635
7.0274,0.012663
7.0374,0.012696
7.0473,0.012729
7.0573,0.012757
7.0673,0.012805
7.0773,0.012847
7.0873,0.01288
7.0972,0.012923
7.1072,0.012968
7.1172,0.013002
7.1272,0.013042
7.1372,0.013068
7.1472,0.013101
7.1571,0.013121
7.1671,0.013162
7.1771,0.013192
7.1871,0.013236
7.1971,0.013265
7.207,0.0133
7.217,0.013368
7.227,0.013431
7.237,0.013483
7.247,0.013536
7.257,0.013604
7.2669,0.013672
7.2769,0.013723
7.2869,0.013793
7.2969,0.013863
7.3069,0.013932
7.3168,0.013984
7.3268,0.014045
7.3368,0.014113
7.3468,0.014185
7.3568,0.014244
7.3668,0.014299
7.3767,0.014353
7.3867,0.014406
7.3967,0.014462
7.4067,0.01452
7.4167,0.014582
7.4267,0.014625
7.4366,0.01468
7.4466,0.014737
7.4566,0.014786
7.4666,0.014841
7.4766,0.014899
7.4865,0.014956
7.4965,0.015014
7.5065,0.015083
7.5165,0.015143
7.5265,0.015198
7.5365,0.015252
7.5464,0.015305
7.5564,0.015346
7.5664,0.015398
7.5764,0.015447
7.5864,0.015495
7.5963,0.015546
7.6063,0.0156
7.6163,0.015648
7.6263,0.0157
7.6363,0.015751
7.6463,0.015797
7.6562,0.01585
7.6662,0.015911
7.6762,0.01597
7.6862,0.01603
7.6962,0.016091
7.7061,0.016159
7.7161,0.016228
7.7261,0.016297
7.7361,0.016366
7.7461,0.016432
7.7561,0.016492
7.766,0.016536
7.776,0.016587
7.786,0.016647
7.796,0.016707
7.806,0.016766
7.816,0.016826
7.8259,0.016873
7.8359,0.016922
7.8459,0.016976
7.8559,0.017008
7.8659,0.017047
7.8758,0.017089
7.8858,0.017133
7.8958,0.017181
7.9058,0.017227
7.9158,0.017266
7.9258,0.017312
7.9357,0.017357
7.9457,0.017418
7.9557,0.017463
7.9657,0.017517
7.9757,0.017568
7.9856,0.01762
7.9956,0.017665
8.0056,0.017707
8.0156,0.017742
8.0256,0.017777
8.0356,0.017804
8.0455,0.017837
8.0555,0.017876
8.0655,0.017911
8.0755,0.017939
8.0855,0.017964
8.0954,0.017996
8.1054,0.018026
8.1154,0.01806
8.1254,0.018097
8.1354,0.018124
8.1454,0.018148
8.1553,0.018171
8.1653,0.018196
8.1753,0.018222
8.1853,0.018252
8.1953,0.018276
8.2053,0.018293
8.2152,0.018311
8.2252,0.018326
8.2352,0.018337
8.2452,0.018347
8.2552,0.01835
8.2651,0.018364
8.2751,0.018381
8.2851,0.018403
8.2951,0.018412
8.3051,0.018423
8.3151,0.018431
8.325,0.018449
8.335,0.018473
8.345,0.018482
8.355,0.018478
8.365,0.018483
8.3749,0.018489
8.3849,0.018486
8.3949,0.018485
8.4049,0.018492
8.4149,0.0185
8.4249,0.018506
8.4348,0.018512
8.4448,0.018516
8.4548,0.01852
8.4648,0.018523
8.4748,0.018519
8.4847,0.018518
8.4947,0.018516
8.5047,0.018515
8.5147,0.018508
8.5247,0.018503
8.5347,0.018493
8.5446,0.018479
8.5546,0.018469
8.5646,0.018462
8.5746,0.01845
8.5846,0.018435
8.5946,0.018418
8.6045,0.018408
8.6145,0.018396
8.6245,0.018381
8.6345,0.018361
8.6445,0.018341
8.6544,0.018322
8.6644,0.018314
8.6744,0.018303
8.6844,0.018288
8.6944,0.018264
8.7044,0.018232
8.7143,0.018194
8.7243,0.018163
8.7343,0.018136
8.7443,0.018103
8.7543,0.018079
8.7642,0.018055
8.7742,0.018037
8.7842,0.018009
8.7942,0.017978
8.8042,0.017949
8.8142,0.017933
8.8241,0.017917
8.8341,0.017896
8.8441,0.017877
8.8541,0.017859
8.8641,0.017844
8.8741,0.017823
8.884,0.017792
8.894,0.017768
8.904,0.017744
8.914,0.01772
8.924,0.017694
8.9339,0.017669
8.9439,0.017649
8.9539,0.017624
8.9639,0.017594
8.9739,0.017565
8.9839,0.017539
8.9938,0.017514
9.0038,0.017488
9.0138,0.017466
9.0238,0.017444
9.0338,0.017423
9.0437,0.017413
9.0537,0.017398
9.0637,0.01737
9.0737,0.017342
9.0837,0.017322
9.0937,0.017304
9.1036,0.017277
9.1136,0.017244
9.1236,0.017208
9.1336,0.017169
9.1436,0.017135
9.1535,0.017097
9.1635,0.017059
9.1735,0.01703
9.1835,0.016997
9.1935,0.016961
9.2035,0.016925
9.2134,0.01689
9.2234,0.016857
9.2334,0.016821
9.2434,0.016778
9.2534,0.016746
9.2634,0.016723
9.2733,0.016699
9.2833,0.01667
9.2933,0.016636
9.3033,0.016599
9.3133,0.01656
9.3232,0.016526
9.3332,0.016489
9.3432,0.016448
9.3532,0.016411
9.3632,0.01637
9.3732,0.016321
9.3831,0.016265
9.3931,0.016214
9.4031,0.016163
9.4131,0.016117
9.4231,0.016077
9.433,0.016026
9.443,0.015974
9.453,0.015922
9.463,0.01586
9.473,0.015797
9.483,0.015747
9.4929,0.015688
9.5029,0.015626
9.5129,0.015573
9.5229,0.015509
9.5329,0.01545
9.5428,0.015388
9.5528,0.01532
9.5628,0.015239
9.5728,0.015161
9.5828,0.015083
9.5928,0.015007
9.6027,0.014923
9.6127,0.014837
9.6227,0.014758
9.6327,0.014677
9.6427,0.014597
9.6527,0.014517
9.6626,0.014436
9.6726,0.014352
9.6826,0.014274
9.6926,0.014191
9.7026,0.014103
9.7125,0.014012
9.7225,0.013913
9.7325,0.013812
9.7425,0.013715
9.7525,0.013613
9.7625,0.013518
9.7724,0.013414
9.7824,0.013304
9.7924,0.013198
9.8024,0.013098
9.8124,0.013006
9.8223,0.012901
9.8323,0.012794
9.8423,0.012696
9.8523,0.012597
9.8623,0.012495
9.8723,0.01239
9.8822,0.012291
9.8922,0.0122
9.9022,0.012106
9.9122,0.012008
9.9222,0.011909
9.9321,0.011815
9.9421,0.011727
9.9521,0.011636
9.9621,0.011534
9.9721,0.01144
9.9821,0.011354
9.992,0.011264
10.002,0.011178
10.012,0.011092
10.022,0.011016
10.032,0.01095
10.042,0.010885
10.052,0.010822
10.062,0.010764
10.072,0.010698
10.082,0.010636
10.092,0.010575
10.102,0.010529
10.112,0.010481
10.122,0.010433
10.132,0.010395
10.142,0.010359
10.152,0.010317
10.162,0.01028
10.172,0.010257
10.182,0.010237
10.192,0.010229
10.202,0.010226
10.212,0.010231
10.222,0.010237
10.232,0.010249
10.242,0.010261
10.252,0.01028
10.262,0.010307
10.272,0.010336
10.282,0.010365
10.292,0.010394
10.301,0.01042
10.311,0.010451
10.321,0.010487
10.331,0.010531
10.341,0.010587
10.351,0.010643
10.361,0.0107
10.371,0.010761
10.381,0.010822
10.391,0.010891
10.401,0.010963
10.411,0.011026
10.421,0.011098
10.431,0.011173
10.441,0.011255
10.451,0.011336
10.461,0.011413
10.471,0.011488
10.481,0.011564
10.491,0.011633
10.501,0.011718
10.511,0.011813
10.521,0.011903
10.531,0.011985
10.541,0.012066
10.551,0.012154
10.561,0.012242
10.571,0.01233
10.581,0.012424
10.591,0.012515
10.601,0.012602
10.611,0.012684
10.621,0.012763
10.631,0.012842
10.641,0.012923
10.651,0.013006
10.661,0.013093
10.671,0.013176
10.681,0.013266
10.691,0.013352
10.701,0.013438
10.711,0.013513
10.721,0.013593
10.731,0.013667
10.741,0.013739
10.751,0.013809
10.761,0.013865
10.771,0.013923
10.781,0.013975
10.791,0.014023
10.801,0.014066
10.811,0.014112
10.821,0.014159
10.831,0.014204
10.841,0.014246
10.85,0.014281
10.86,0.01431
10.87,0.014342
10.88,0.014377
10.89,0.014405
10.9,0.014429
10.91,0.014458
10.92,0.014494
10.93,0.014522
10.94,0.014553
10.95,0.014566
10.96,0.014575
10.97,0.014592
10.98,0.014599
10.99,0.014595
11,0.014595
11.01,0.014591
11.02,0.014586
11.03,0.014576
11.04,0.01457
11.05,0.014564
11.06,0.014549
11.07,0.014523
11.08,0.014507
11.09,0.014494
11.1,0.014466
11.11,0.014436
11.12,0.014404
11.13,0.014372
11.14,0.014332
11.15,0.014296
11.16,0.01426
11.17,0.01423
11.18,0.014195
11.19,0.014148
11.2,0.014102
11.21,0.014052
11.22,0.013996
11.23,0.013936
11.24,0.013869
11.25,0.013797
11.26,0.013721
11.27,0.013651
11.28,0.013584
11.29,0.013519
11.3,0.013442
11.31,0.01336
11.32,0.013288
11.33,0.01321
11.34,0.013113
11.35,0.013011
11.36,0.012915
11.37,0.012827
11.38,0.01274
11.39,0.012653
11.4,0.012563
11.409,0.012464
11.419,0.012356
11.429,0.012242
11.439,0.012125
11.449,0.012006
11.459,0.011889
11.469,0.011778
11.479,0.01166
11.489,0.011541
11.499,0.011432
11.509,0.011315
11.519,0.011189
11.529,0.011055
11.539,0.010934
11.549,0.01081
11.559,0.010681
11.569,0.010558
11.579,0.010434
11.589,0.010315
11.599,0.010195
11.609,0.010073
11.619,0.0099563
11.629,0.0098393
11.639,0.0097146
11.649,0.0095883
11.659,0.0094634
11.669,0.0093332
11.679,0.0091999
11.689,0.0090737
11.699,0.0089509
11.709,0.0088277
11.719,0.0087053
11.729,0.0085913
11.739,0.0084738
11.749,0.0083571
11.759,0.0082369
11.769,0.0081138
11.779,0.0079928
11.789,0.0078854
11.799,0.0077804
11.809,0.0076774
11.819,0.0075747
11.829,0.0074669
11.839,0.0073539
11.849,0.0072483
11.859,0.0071521
11.869,0.007056
11.879,0.0069604
11.889,0.0068651
11.899,0.0067739
11.909,0.0066872
11.919,0.0066031
11.929,0.0065184
11.939,0.0064499
11.949,0.0063817
11.959,0.0063165
11.968,0.0062539
11.978,0.006181
11.988,0.0061135
11.998,0.0060426
12.008,0.005966
12.018,0.0058837
12.028,0.0058136
12.038,0.0057569
12.048,0.0056987
12.058,0.0056395
12.068,0.0055861
12.078,0.0055323
12.088,0.0054848
12.098,0.0054385
12.108,0.0053858
12.118,0.0053254
12.128,0.0052693
12.138,0.005221
12.148,0.005171
12.158,0.0051239
12.168,0.00509
12.178,0.0050666
12.188,0.0050448
12.198,0.0050207
12.208,0.0050035
12.218,0.0049861
12.228,0.0049676
12.238,0.0049577
12.248,0.0049459
12.258,0.0049288
12.268,0.0049108
12.278,0.0049025
12.288,0.0049001
12.298,0.0048999
12.308,0.0048944
12.318,0.004896
12.328,0.0049
12.338,0.0049077
12.348,0.0049095
12.358,0.0049175
12.368,0.0049305
12.378,0.0049541
12.388,0.0049691
12.398,0.0049918
12.408,0.0050217
12.418,0.0050509
12.428,0.0050714
12.438,0.0051008
12.448,0.0051331
12.458,0.0051548
12.468,0.0051865
12.478,0.005219
12.488,0.0052518
12.498,0.0052836
12.508,0.0053205
12.518,0.0053668
12.527,0.0054191
12.537,0.0054709
12.547,0.0055264
12.557,0.0055788
12.567,0.0056219
12.577,0.0056593
12.587,0.0057019
12.597,0.0057414
12.607,0.005778
12.617,0.0058227
12.627,0.0058709
12.637,0.0059149
12.647,0.0059528
12.657,0.0059866
12.667,0.0060149
12.677,0.0060487
12.687,0.0060791
12.697,0.006116
12.707,0.0061537
12.717,0.006189
12.727,0.006221
12.737,0.0062524
12.747,0.0062841
12.757,0.0063169
12.767,0.0063455
12.777,0.0063684
12.787,0.0063995
12.797,0.0064324
12.807,0.0064638
12.817,0.0064914
12.827,0.0065202
12.837,0.0065517
12.847,0.0065759
12.857,0.006603
12.867,0.0066343
12.877,0.0066694
12.887,0.0067052
12.897,0.0067419
12.907,0.0067727
12.917,0.0067997
12.927,0.0068272
12.937,0.0068525
12.947,0.0068798
12.957,0.0069108
12.967,0.0069428
12.977,0.0069805
12.987,0.0070091
12.997,0.0070383
13.007,0.0070695
13.017,0.0070962
13.027,0.0071246
13.037,0.0071568
13.047,0.0071898
13.057,0.0072315
13.067,0.007263
13.076,0.0072932
13.086,0.0073219
13.096,0.0073572
13.106,0.0073889
13.116,0.0074163
13.126,0.0074449
13.136,0.0074838
13.146,0.0075205
13.156,0.0075597
13.166,0.0076108
