2.729,-0.0038748
2.739,-0.0038784
2.749,-0.003883
2.759,-0.0038815
2.769,-0.0038966
2.779,-0.0039069
2.789,-0.0039324
2.799,-0.0039512
2.809,-0.0039541
2.819,-0.0039716
2.829,-0.0039729
2.839,-0.0039717
2.849,-0.0039739
2.859,-0.0039798
2.869,-0.0039711
2.879,-0.0039546
2.889,-0.0039382
2.8989,-0.0039222
2.9089,-0.0038902
2.9189,-0.003858
2.9289,-0.0038323
2.9389,-0.0037879
2.9489,-0.0037661
2.9589,-0.0037383
2.9689,-0.0037135
2.9789,-0.0036879
2.9889,-0.0036778
2.9989,-0.0036639
3.0089,-0.0036641
3.0189,-0.0036359
3.0289,-0.0036027
3.0389,-0.0035627
3.0489,-0.0035226
3.0589,-0.0034885
3.0689,-0.0034573
3.0789,-0.0034303
3.0889,-0.0034011
3.0989,-0.0033736
3.1089,-0.003344
3.1189,-0.0033098
3.1289,-0.0032829
3.1389,-0.0032545
3.1489,-0.0032294
3.1589,-0.0032051
3.1688,-0.0031672
3.1788,-0.0031088
3.1888,-0.0030612
3.1988,-0.003
3.2088,-0.0029549
3.2188,-0.002897
3.2288,-0.0028542
3.2388,-0.0028096
3.2488,-0.002755
3.2588,-0.0026961
3.2688,-0.0026392
3.2788,-0.0025778
3.2888,-0.0025212
3.2988,-0.0024443
3.3088,-0.0023865
3.3188,-0.0023171
3.3288,-0.0022679
3.3388,-0.0022044
3.3488,-0.0021571
3.3588,-0.002105
3.3688,-0.0020507
3.3788,-0.0019913
3.3888,-0.0019267
3.3988,-0.0018597
3.4088,-0.0018052
3.4188,-0.001754
3.4288,-0.0016896
3.4388,-0.0016121
3.4487,-0.0015351
3.4587,-0.0014496
3.4687,-0.0013679
3.4787,-0.0012776
3.4887,-0.0011954
3.4987,-0.0011207
3.5087,-0.0010458
3.5187,-0.00096042
3.5287,-0.00086984
3.5387,-0.0007992
3.5487,-0.00071919
3.5587,-0.00064405
3.5687,-0.00058094
3.5787,-0.00051774
3.5887,-0.00044925
3.5987,-0.00038404
3.6087,-0.00032362
3.6187,-0.0002627
3.6287,-0.00018907
3.6387,-0.00011197
3.6487,-2.7684e-005
3.6587,6.7056e-005
3.6687,0.00016776
3.6787,0.00026122
3.6887,0.00036063
3.6987,0.00046053
3.7087,0.00055548
3.7186,0.00062999
3.7286,0.00071569
3.7386,0.00080161
3.7486,0.0008812
3.7586,0.00094525
3.7686,0.0010247
3.7786,0.001108
3.7886,0.0011855
3.7986,0.0012663
3.8086,0.0013511
3.8186,0.0014331
3.8286,0.001522
3.8386,0.0016152
3.8486,0.0017048
3.8586,0.0017957
3.8686,0.0018871
3.8786,0.0019782
3.8886,0.002065
3.8986,0.0021645
3.9086,0.0022564
3.9186,0.0023539
3.9286,0.0024302
3.9386,0.002511
3.9486,0.0025935
3.9586,0.0026711
3.9686,0.0027466
3.9786,0.0028253
3.9886,0.0028955
3.9985,0.0029573
4.0085,0.0030296
4.0185,0.0030808
4.0285,0.0031333
4.0385,0.0031895
4.0485,0.0032501
4.0585,0.0033244
4.0685,0.0034016
4.0785,0.0034806
4.0885,0.0035632
4.0985,0.0036516
4.1085,0.0037305
4.1185,0.0038191
4.1285,0.0038992
4.1385,0.0039718
4.1485,0.0040509
4.1585,0.0041249
4.1685,0.0042035
4.1785,0.0042817
4.1885,0.0043625
4.1985,0.0044485
4.2085,0.0045372
4.2185,0.004607
4.2285,0.0046775
4.2385,0.0047537
4.2485,0.0048176
4.2585,0.0048909
4.2684,0.0049677
4.2784,0.0050398
4.2884,0.0051249
4.2984,0.0052134
4.3084,0.0052835
4.3184,0.0053524
4.3284,0.0054154
4.3384,0.0054705
4.3484,0.0055403
4.3584,0.0056066
4.3684,0.0056846
4.3784,0.0057524
4.3884,0.0058234
4.3984,0.0058908
4.4084,0.005956
4.4184,0.0060283
4.4284,0.0061003
4.4384,0.0061746
4.4484,0.0062447
4.4584,0.0063152
4.4684,0.006387
4.4784,0.0064457
4.4884,0.0065015
4.4984,0.0065626
4.5084,0.0066112
4.5184,0.0066691
4.5284,0.0067262
4.5384,0.0067862
4.5483,0.0068271
4.5583,0.0068734
4.5683,0.0069058
4.5783,0.0069528
4.5883,0.0069967
4.5983,0.0070241
4.6083,0.007057
4.6183,0.0070999
4.6283,0.0071405
4.6383,0.0071771
4.6483,0.0072146
4.6583,0.0072514
4.6683,0.007302
4.6783,0.0073639
4.6883,0.0074243
4.6983,0.0074804
4.7083,0.0075435
4.7183,0.0075929
4.7283,0.0076463
4.7383,0.0077009
4.7483,0.0077555
4.7583,0.007814
4.7683,0.0078589
4.7783,0.0078889
4.7883,0.0079214
4.7983,0.0079521
4.8083,0.0079736
4.8182,0.0079911
4.8282,0.0080166
4.8382,0.0080393
4.8482,0.0080666
4.8582,0.0080991
4.8682,0.0081249
4.8782,0.0081425
4.8882,0.0081636
4.8982,0.0082032
4.9082,0.0082367
4.9182,0.0082624
4.9282,0.0082868
4.9382,0.008314
4.9482,0.0083417
4.9582,0.0083711
4.9682,0.0084031
4.9782,0.0084358
4.9882,0.0084728
4.9982,0.0085051
5.0082,0.008539
5.0182,0.0085753
5.0282,0.0086038
5.0382,0.0086338
5.0482,0.0086631
5.0582,0.0086995
5.0682,0.0087283
5.0782,0.0087505
5.0882,0.0087647
5.0981,0.0087895
5.1081,0.0088079
5.1181,0.0088327
5.1281,0.0088502
5.1381,0.0088737
5.1481,0.0088969
5.1581,0.0089188
5.1681,0.0089411
5.1781,0.0089618
5.1881,0.0089865
5.1981,0.0090283
5.2081,0.0090601
5.2181,0.0090962
5.2281,0.0091422
5.2381,0.0091845
5.2481,0.0092393
5.2581,0.0092964
5.2681,0.0093274
5.2781,0.0093524
5.2881,0.009392
5.2981,0.0094374
5.3081,0.0094759
5.3181,0.0095093
5.3281,0.0095354
5.3381,0.0095693
5.3481,0.0096033
5.3581,0.0096497
5.368,0.0096994
5.378,0.009747
5.388,0.009777
5.398,0.0098189
5.408,0.0098769
5.418,0.0099293
5.428,0.0099829
5.438,0.010032
5.448,0.010084
5.458,0.010135
5.468,0.010188
5.478,0.010243
5.488,0.010286
5.498,0.010325
5.508,0.010373
5.518,0.010412
5.528,0.010453
5.538,0.010492
5.548,0.010525
5.558,0.010556
5.568,0.0106
5.578,0.010632
5.588,0.01067
5.598,0.010714
5.608,0.010753
5.618,0.010798
5.628,0.010851
5.638,0.01089
5.6479,0.010927
5.6579,0.010973
5.6679,0.011026
5.6779,0.011083
5.6879,0.011123
5.6979,0.011158
5.7079,0.01118
5.7179,0.011202
5.7279,0.01122
5.7379,0.011246
5.7479,0.011274
5.7579,0.011296
5.7679,0.011318
5.7779,0.011345
5.7879,0.011373
5.7979,0.011399
5.8079,0.011435
5.8179,0.011464
5.8279,0.011495
5.8379,0.011535
5.8479,0.011567
5.8579,0.011597
5.8679,0.011622
5.8779,0.011648
5.8879,0.011686
5.8979,0.01172
5.9079,0.011745
5.9178,0.011784
5.9278,0.011821
5.9378,0.011868
5.9478,0.011916
5.9578,0.011969
5.9678,0.012022
5.9778,0.012068
5.9878,0.012116
5.9978,0.012157
6.0078,0.012202
6.0178,0.012252
6.0278,0.012287
6.0378,0.012335
6.0478,0.012382
6.0578,0.012416
6.0678,0.012445
6.0778,0.012482
6.0878,0.012521
6.0978,0.012562
6.1078,0.012604
6.1178,0.012642
6.1278,0.012679
6.1378,0.01272
6.1478,0.012762
6.1578,0.012807
6.1678,0.012854
6.1778,0.012902
6.1878,0.012941
6.1977,0.012981
6.2077,0.013029
6.2177,0.013079
6.2277,0.013127
6.2377,0.013179
6.2477,0.013227
6.2577,0.013287
6.2677,0.013336
6.2777,0.013363
6.2877,0.013393
6.2977,0.013423
6.3077,0.013463
6.3177,0.013505
6.3277,0.01355
6.3377,0.013596
6.3477,0.013644
6.3577,0.013684
6.3677,0.013714
6.3777,0.013749
6.3877,0.013787
6.3977,0.013825
6.4077,0.013867
6.4177,0.013912
6.4277,0.013956
6.4377,0.013996
6.4477,0.014034
6.4577,0.014059
6.4677,0.014092
6.4776,0.014121
6.4876,0.01415
6.4976,0.014181
6.5076,0.014215
6.5176,0.01425
6.5276,0.014286
6.5376,0.014325
6.5476,0.014361
6.5576,0.014399
6.5676,0.014435
6.5776,0.014465
6.5876,0.0145
6.5976,0.014533
6.6076,0.01457
6.6176,0.014609
6.6276,0.014645
6.6376,0.014679
6.6476,0.014716
6.6576,0.014742
6.6676,0.014774
6.6776,0.014801
6.6876,0.014836
6.6976,0.014875
6.7076,0.014903
6.7176,0.014925
6.7276,0.014961
6.7376,0.014981
6.7475,0.014996
6.7575,0.015024
6.7675,0.015043
6.7775,0.015059
6.7875,0.015085
6.7975,0.015096
6.8075,0.015112
6.8175,0.015131
6.8275,0.015139
6.8375,0.015153
6.8475,0.015162
6.8575,0.01517
6.8675,0.015187
6.8775,0.015209
6.8875,0.015231
6.8975,0.01525
6.9075,0.015275
6.9175,0.015291
6.9275,0.015312
6.9375,0.015331
6.9475,0.015332
6.9575,0.015333
6.9675,0.015335
6.9775,0.015334
6.9875,0.015334
6.9975,0.015336
7.0075,0.015336
7.0175,0.015341
7.0274,0.015343
7.0374,0.015333
7.0474,0.015333
7.0574,0.015337
7.0674,0.015347
7.0774,0.015353
7.0874,0.015342
7.0974,0.015347
7.1074,0.015357
7.1174,0.015356
7.1274,0.01536
7.1374,0.015369
7.1474,0.015365
7.1574,0.015363
7.1674,0.015362
7.1774,0.015371
7.1874,0.015377
7.1974,0.015362
7.2074,0.01535
7.2174,0.015345
7.2274,0.015338
7.2374,0.015343
7.2474,0.015339
7.2574,0.015335
7.2674,0.015331
7.2774,0.015324
7.2874,0.015315
7.2973,0.015313
7.3073,0.01531
7.3173,0.015295
7.3273,0.015285
7.3373,0.015278
7.3473,0.01527
7.3573,0.015264
7.3673,0.015256
7.3773,0.015245
7.3873,0.015229
7.3973,0.015209
7.4073,0.015181
7.4173,0.015163
7.4273,0.015154
7.4373,0.01514
7.4473,0.01513
7.4573,0.01512
7.4673,0.015109
7.4773,0.015103
7.4873,0.015096
7.4973,0.015094
7.5073,0.015092
7.5173,0.015082
7.5273,0.015065
7.5373,0.01505
7.5473,0.015041
7.5573,0.015022
7.5673,0.015003
7.5772,0.014994
7.5872,0.014974
7.5972,0.014958
7.6072,0.014942
7.6172,0.01493
7.6272,0.014914
7.6372,0.014893
7.6472,0.014869
7.6572,0.014841
7.6672,0.014827
7.6772,0.014814
7.6872,0.01481
7.6972,0.014801
7.7072,0.014792
7.7172,0.014789
7.7272,0.014786
7.7372,0.014785
7.7472,0.014785
7.7572,0.014783
7.7672,0.014768
7.7772,0.014759
7.7872,0.014755
7.7972,0.014734
7.8072,0.014717
7.8172,0.014717
7.8272,0.014709
7.8372,0.014705
7.8471,0.014692
7.8571,0.014672
7.8671,0.014656
7.8771,0.014643
7.8871,0.014625
7.8971,0.014596
7.9071,0.01457
7.9171,0.014541
7.9271,0.014522
7.9371,0.014501
7.9471,0.014477
7.9571,0.014455
7.9671,0.014425
7.9771,0.014404
7.9871,0.014377
7.9971,0.01434
8.0071,0.014294
8.0171,0.014248
8.0271,0.014203
8.0371,0.014154
8.0471,0.014113
8.0571,0.014074
8.0671,0.014031
8.0771,0.013982
8.0871,0.01392
8.0971,0.013863
8.1071,0.013817
8.1171,0.013765
8.127,0.013695
8.137,0.013626
8.147,0.013563
8.157,0.013497
8.167,0.013425
8.177,0.013343
8.187,0.013262
8.197,0.013166
8.207,0.013074
8.217,0.012987
8.227,0.012902
8.237,0.012819
8.247,0.012735
8.257,0.012645
8.267,0.012555
8.277,0.012468
8.287,0.012375
8.297,0.012272
8.307,0.012174
8.317,0.012063
8.327,0.011952
8.337,0.011833
8.347,0.01172
8.357,0.011598
8.367,0.011477
8.377,0.011357
8.387,0.011234
8.3969,0.011117
8.4069,0.011007
8.4169,0.010896
8.4269,0.010781
8.4369,0.010665
8.4469,0.010545
8.4569,0.010433
8.4669,0.010312
8.4769,0.010197
8.4869,0.010074
8.4969,0.0099535
8.5069,0.0098435
8.5169,0.0097347
8.5269,0.0096209
8.5369,0.0095119
8.5469,0.0094138
8.5569,0.0093203
8.5669,0.0092297
8.5769,0.009145
8.5869,0.0090715
8.5969,0.0089993
8.6069,0.0089404
8.6169,0.008886
8.6269,0.0088326
8.6369,0.0087782
8.6469,0.0087246
8.6569,0.0086766
8.6669,0.0086266
8.6768,0.0085796
8.6868,0.0085401
8.6968,0.0085167
8.7068,0.0084863
8.7168,0.0084582
8.7268,0.0084564
8.7368,0.0084625
8.7468,0.0084656
8.7568,0.0084848
8.7668,0.008501
8.7768,0.0085099
8.7868,0.0085276
8.7968,0.0085444
8.8068,0.008588
8.8168,0.0086423
8.8268,0.0087074
8.8368,0.0087614
8.8468,0.0088447
8.8568,0.0089218
8.8668,0.0090013
8.8768,0.0091195
8.8868,0.0092292
8.8968,0.0093686
8.9068,0.0095063
8.9168,0.0096695
8.9268,0.0098391
8.9368,0.010026
8.9467,0.010232
8.9567,0.010446
8.9667,0.010683
8.9767,0.010909
8.9867,0.011212
8.9967,0.011443
9.0067,0.011692
9.0167,0.011963
9.0267,0.012182
9.0367,0.012446
9.0467,0.012715
9.0567,0.012994
9.0667,0.013256
9.0767,0.013535
9.0867,0.013786
9.0967,0.014012
9.1067,0.014232
9.1167,0.014507
9.1267,0.014712
9.1367,0.01494
9.1467,0.015174
9.1567,0.015426
9.1667,0.015666
9.1767,0.015871
9.1867,0.016084
9.1967,0.016258
9.2067,0.016455
9.2167,0.016646
9.2266,0.016828
9.2366,0.01699
9.2466,0.017159
9.2566,0.017313
9.2666,0.017465
9.2766,0.017597
9.2866,0.017746
9.2966,0.017878
9.3066,0.018009
9.3166,0.018143
9.3266,0.018256
9.3366,0.018361
9.3466,0.018451
9.3566,0.018547
9.3666,0.018649
9.3766,0.018744
9.3866,0.018827
9.3966,0.018903
9.4066,0.018973
9.4166,0.019037
9.4266,0.019099
9.4366,0.019161
9.4466,0.019214
9.4566,0.019253
9.4666,0.019287
9.4766,0.019315
9.4866,0.019341
9.4965,0.019361
9.5065,0.019383
9.5165,0.0194
9.5265,0.019404
9.5365,0.019397
9.5465,0.019386
9.5565,0.019378
9.5665,0.019371
9.5765,0.01936
9.5865,0.019345
9.5965,0.01931
9.6065,0.019276
9.6165,0.019241
9.6265,0.019192
9.6365,0.019135
9.6465,0.01908
9.6565,0.019021
9.6665,0.018957
9.6765,0.01888
9.6865,0.018805
9.6965,0.018721
9.7065,0.018628
9.7165,0.018511
9.7265,0.018405
9.7365,0.018298
9.7465,0.018193
9.7565,0.018083
9.7665,0.01797
9.7764,0.017849
9.7864,0.017728
9.7964,0.017596
9.8064,0.01746
9.8164,0.017328
9.8264,0.017199
9.8364,0.017062
9.8464,0.016916
9.8564,0.016757
9.8664,0.016603
9.8764,0.016444
9.8864,0.01628
9.8964,0.01611
9.9064,0.015947
9.9164,0.015785
9.9264,0.015627
9.9364,0.015471
9.9464,0.0153
9.9564,0.015127
9.9664,0.014962
9.9764,0.01479
9.9864,0.0146
9.9964,0.014403
10.006,0.014214
10.016,0.014034
10.026,0.013847
10.036,0.013642
10.046,0.013434
10.056,0.013223
10.066,0.013006
10.076,0.012792
10.086,0.012586
10.096,0.012372
10.106,0.012169
10.116,0.011958
10.126,0.011736
10.136,0.011522
10.146,0.011307
10.156,0.011095
10.166,0.010883
10.176,0.010665
10.186,0.010444
10.196,0.010216
10.206,0.0099886
10.216,0.0097724
10.226,0.0095518
10.236,0.0093436
10.246,0.0091493
10.256,0.00894
10.266,0.008722
10.276,0.0085092
10.286,0.0083024
10.296,0.0081009
10.306,0.0079046
10.316,0.0077131
10.326,0.0075106
10.336,0.0073147
10.346,0.0071249
10.356,0.006939
10.366,0.0067628
10.376,0.0065836
10.386,0.0064033
10.396,0.006223
10.406,0.0060435
10.416,0.0058588
10.426,0.0056791
10.436,0.0055053
10.446,0.0053308
10.456,0.0051621
10.466,0.0049983
10.476,0.0048387
10.486,0.0046806
10.496,0.0045305
10.506,0.0043906
10.516,0.0042499
10.526,0.0041093
10.536,0.0039727
10.546,0.0038384
10.556,0.0037024
10.566,0.0035679
10.576,0.0034427
10.586,0.0033136
10.596,0.0031811
10.606,0.003053
10.616,0.0029273
10.626,0.0028135
10.636,0.0026975
10.646,0.0025699
10.656,0.0024444
10.666,0.0023311
10.676,0.0022071
10.686,0.0020901
10.696,0.0019774
10.706,0.0018629
10.716,0.0017532
10.726,0.0016401
10.736,0.0015283
10.746,0.0014164
10.756,0.0013064
10.766,0.0011967
10.776,0.0010884
10.786,0.00098931
10.796,0.00089646
10.806,0.00081202
10.816,0.00071612
10.826,0.00062106
10.836,0.00053815
10.846,0.00045526
10.856,0.00036634
10.866,0.00029017
10.876,0.00021829
10.886,0.00014781
10.896,7.988e-005
10.906,1.8718e-005
10.916,-5.0487e-005
10.926,-0.0001111
10.936,-0.00017417
10.946,-0.00024161
10.956,-0.00030443
10.966,-0.0003537
10.976,-0.00040749
10.986,-0.00046714
10.996,-0.00052165
11.006,-0.00057365
11.016,-0.00062093
11.026,-0.00066633
11.036,-0.0007053
11.046,-0.00074097
11.056,-0.00078017
11.066,-0.00081808
11.076,-0.0008463
11.086,-0.00088221
11.096,-0.00092568
11.106,-0.00095798
11.116,-0.00099574
11.126,-0.0010349
11.136,-0.0010773
11.146,-0.0011128
11.156,-0.0011531
11.166,-0.0011948
11.176,-0.0012403
11.186,-0.0012683
11.196,-0.0012929
11.206,-0.0013226
11.216,-0.0013559
11.226,-0.0013844
11.236,-0.001411
11.246,-0.0014334
11.256,-0.0014599
11.266,-0.0014843
11.276,-0.0015073
11.286,-0.0015239
11.296,-0.0015389
11.306,-0.0015523
11.316,-0.0015609
11.326,-0.0015747
11.336,-0.0015916
11.346,-0.0016089
11.356,-0.0016252
11.366,-0.0016402
11.376,-0.0016534
11.386,-0.0016709
11.396,-0.0016914
11.406,-0.0017094
11.416,-0.0017243
11.426,-0.0017412
11.436,-0.0017492
11.446,-0.001757
11.456,-0.0017649
11.466,-0.0017736
11.476,-0.001778
11.486,-0.0017797
11.496,-0.00178
11.506,-0.0017769
11.516,-0.001763
11.526,-0.0017421
11.536,-0.0017179
11.546,-0.0016801
11.556,-0.0016422
11.566,-0.0015931
11.576,-0.001545
11.586,-0.0014937
11.596,-0.0014331
11.606,-0.0013657
11.616,-0.0012883
11.626,-0.0012097
11.636,-0.0011286
11.646,-0.0010418
11.656,-0.00095326
11.666,-0.00085873
11.676,-0.00076327
11.686,-0.00065722
11.696,-0.00054409
11.706,-0.0004356
11.716,-0.00033268
11.726,-0.0002145
11.736,-9.1728e-005
11.746,2.7312e-005
11.756,0.00013793
11.766,0.00026024
11.776,0.00037921
11.786,0.00049257
11.796,0.00061233
11.806,0.00073672
11.816,0.0008628
11.826,0.00098498
11.836,0.0011129
11.846,0.0012382
11.856,0.0013695
11.866,0.001499
11.876,0.0016201
11.886,0.0017412
11.896,0.0018609
11.906,0.0019732
11.916,0.0020809
11.926,0.0021899
11.936,0.0023014
11.946,0.0024119
11.956,0.0025236
11.966,0.0026228
11.976,0.0027222
11.986,0.0028205
11.996,0.0029111
12.006,0.0030013
12.016,0.003085
12.026,0.0031559
12.036,0.0032258
12.046,0.0032939
12.056,0.0033544
12.066,0.0034115
12.076,0.0034629
12.086,0.0035118
12.096,0.003563
12.106,0.0036098
12.116,0.0036527
12.126,0.0036962
12.136,0.0037331
12.146,0.0037705
12.156,0.0038105
12.166,0.0038598
12.176,0.0039155
12.186,0.00398
12.196,0.0040493
12.206,0.0041263
12.216,0.0042075
12.226,0.0043025
12.236,0.0044065
12.246,0.0045228
12.256,0.0046467
12.266,0.0047899
12.276,0.0049476
12.286,0.0051189
12.296,0.0053044
12.306,0.0055185
12.316,0.0057619
12.326,0.0060166
12.336,0.0062916
12.346,0.0065849
12.356,0.0069029
12.366,0.0072451
12.376,0.0076039
12.386,0.0079728
12.395,0.0083783
12.405,0.0088079
12.415,0.0092459
12.425,0.0097144
12.435,0.010212
12.445,0.010736
12.455,0.011264
12.465,0.011818
12.475,0.012392
12.485,0.012985
12.495,0.01359
12.505,0.014211
12.515,0.014857
12.525,0.015519
12.535,0.016196
12.545,0.016869
12.555,0.017555
12.565,0.018253
12.575,0.018955
12.585,0.019647
12.595,0.020335
12.605,0.02102
12.615,0.021712
12.625,0.022381
12.635,0.02303
12.645,0.023667
12.655,0.024288
12.665,0.024899
12.675,0.025469
12.685,0.026019
12.695,0.026506
12.705,0.026942
12.715,0.027329
12.725,0.02766
12.735,0.027936
12.745,0.028154
12.755,0.028298
12.765,0.028387
12.775,0.0284
12.785,0.028334
12.795,0.028186
12.805,0.027955
12.815,0.027649
12.825,0.027268
12.835,0.026806
12.845,0.026261
12.855,0.025629
12.865,0.024911
12.875,0.0241
12.885,0.023211
12.895,0.022243
12.905,0.021193
12.915,0.020061
12.925,0.018866
12.935,0.017599
12.945,0.01625
12.955,0.01483
12.965,0.013321
12.975,0.011744
12.985,0.010117
12.995,0.0084322
13.005,0.0066786
13.015,0.0048698
13.025,0.0029954
13.035,0.0010758
13.045,-0.00090571
13.055,-0.0029249
13.065,-0.004985
13.075,-0.0071059
13.085,-0.0092376
13.095,-0.011381
13.105,-0.013531
13.115,-0.015726
13.125,-0.017945
13.135,-0.020131
13.145,-0.022369
13.155,-0.02462
