2.568000E+2	-2.580175E-10	-6.958000E+1	0.000000E+0	9.263862E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.568500E+2	-2.527996E-10	-6.700000E+1	0.000000E+0	1.000693E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.569000E+2	-2.235469E-10	-6.478000E+1	0.000000E+0	1.486150E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.569500E+2	-2.127902E-10	-6.745000E+1	0.000000E+0	5.670230E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.570000E+2	-1.822675E-10	-7.406000E+1	0.000000E+0	1.696402E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.570500E+2	-1.232006E-10	-6.175000E+1	0.000000E+0	1.387698E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.571000E+2	-6.524264E-11	-6.202000E+1	0.000000E+0	1.316834E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.571500E+2	-1.815684E-11	-6.344000E+1	0.000000E+0	1.026891E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.572000E+2	5.186487E-11	8.999000E+1	0.000000E+0	7.762509E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.572500E+2	1.053829E-10	1.158000E+2	0.000000E+0	8.050365E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.573000E+2	2.073949E-10	1.127000E+2	0.000000E+0	4.604807E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.573500E+2	3.146693E-10	1.123000E+2	0.000000E+0	1.004161E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.574000E+2	4.382498E-10	1.146000E+2	0.000000E+0	9.517242E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.574500E+2	5.165048E-10	1.142000E+2	0.000000E+0	3.160272E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.575000E+2	5.836119E-10	1.113000E+2	0.000000E+0	9.738136E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.575500E+2	6.693500E-10	1.124000E+2	0.000000E+0	9.301592E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.576000E+2	7.365878E-10	1.121000E+2	0.000000E+0	7.727276E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.576500E+2	7.839701E-10	1.136000E+2	0.000000E+0	4.224052E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.577000E+2	8.275887E-10	1.134000E+2	0.000000E+0	9.255219E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.577500E+2	8.566791E-10	1.127000E+2	0.000000E+0	8.336783E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.578000E+2	8.985781E-10	1.135000E+2	0.000000E+0	1.424276E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.578500E+2	8.785946E-10	1.133000E+2	0.000000E+0	1.557942E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.579000E+2	8.803665E-10	1.126000E+2	0.000000E+0	9.796364E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.579500E+2	8.366885E-10	1.134000E+2	0.000000E+0	9.575490E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.580000E+2	7.692828E-10	1.141000E+2	0.000000E+0	8.808640E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.580500E+2	6.911989E-10	1.130000E+2	0.000000E+0	1.077571E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.581000E+2	6.034944E-10	1.152000E+2	0.000000E+0	1.231252E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.581500E+2	5.220928E-10	1.134000E+2	0.000000E+0	9.101022E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.582000E+2	4.035540E-10	1.151000E+2	0.000000E+0	8.479297E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.582500E+2	2.414488E-10	1.166000E+2	0.000000E+0	1.407356E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.583000E+2	1.236970E-10	1.135000E+2	0.000000E+0	7.955515E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.583500E+2	4.280398E-12	1.800000E+2	0.000000E+0	1.668957E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.584000E+2	-9.812336E-11	-6.423000E+1	0.000000E+0	7.541122E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.584500E+2	-2.090608E-10	-6.481000E+1	0.000000E+0	8.689027E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.585000E+2	-2.946942E-10	-6.726000E+1	0.000000E+0	8.029698E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.585500E+2	-4.079816E-10	-6.230000E+1	0.000000E+0	7.567261E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.586000E+2	-4.908550E-10	-6.871000E+1	0.000000E+0	1.730037E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.586500E+2	-5.347311E-10	-6.598000E+1	0.000000E+0	3.835605E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.587000E+2	-5.965952E-10	-6.713000E+1	0.000000E+0	6.609007E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.587500E+2	-6.529994E-10	-6.698000E+1	0.000000E+0	6.878839E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.588000E+2	-6.802900E-10	-6.659000E+1	0.000000E+0	4.782196E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.588500E+2	-6.747827E-10	-6.731000E+1	0.000000E+0	3.968697E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.589000E+2	-6.729206E-10	-6.602000E+1	0.000000E+0	5.288844E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.589500E+2	-7.093359E-10	-6.767000E+1	0.000000E+0	1.291925E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.590000E+2	-6.657399E-10	-6.613000E+1	0.000000E+0	4.210478E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.590500E+2	-6.347768E-10	-6.641000E+1	0.000000E+0	4.466664E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.591000E+2	-5.838940E-10	-6.716000E+1	0.000000E+0	8.180732E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.591500E+2	-5.256783E-10	-6.638000E+1	0.000000E+0	7.089333E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.592000E+2	-4.763268E-10	-6.496000E+1	0.000000E+0	1.510541E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.592500E+2	-3.819673E-10	-6.765000E+1	0.000000E+0	1.594310E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.593000E+2	-2.872336E-10	-6.495000E+1	0.000000E+0	6.420329E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.593500E+2	-2.346794E-10	-6.766000E+1	0.000000E+0	4.112973E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.594000E+2	-2.000002E-10	-6.509000E+1	0.000000E+0	1.471389E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.594500E+2	-1.818209E-10	-6.859000E+1	0.000000E+0	1.427450E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.595000E+2	-1.778302E-10	-7.106000E+1	0.000000E+0	1.642885E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.595500E+2	-1.982976E-10	-6.662000E+1	0.000000E+0	1.236867E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.596000E+2	-2.782867E-10	-6.746000E+1	0.000000E+0	1.195969E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.596500E+2	-3.564798E-10	-6.751000E+1	0.000000E+0	7.205718E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.597000E+2	-4.437167E-10	-6.801000E+1	0.000000E+0	1.404356E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.597500E+2	-5.545891E-10	-6.848000E+1	0.000000E+0	1.015472E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.598000E+2	-6.784687E-10	-6.745000E+1	0.000000E+0	1.139428E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.598500E+2	-8.004000E-10	-6.690000E+1	0.000000E+0	1.402212E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.599000E+2	-9.458833E-10	-6.656000E+1	0.000000E+0	3.771264E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.599500E+2	-1.058964E-9	-6.737000E+1	0.000000E+0	3.793688E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.600000E+2	-1.205995E-9	-6.707000E+1	0.000000E+0	1.487332E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.600500E+2	-1.305995E-9	-6.706000E+1	0.000000E+0	6.899743E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.601000E+2	-1.361937E-9	-6.745000E+1	0.000000E+0	8.507151E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.601500E+2	-1.431999E-9	-6.695000E+1	0.000000E+0	3.158763E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.602000E+2	-1.471989E-9	-6.712000E+1	0.000000E+0	1.263388E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.602500E+2	-1.498992E-9	-6.709000E+1	0.000000E+0	2.007292E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.603000E+2	-1.494938E-9	-6.638000E+1	0.000000E+0	3.305691E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.603500E+2	-1.509976E-9	-6.658000E+1	0.000000E+0	2.432853E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.604000E+2	-1.487924E-9	-6.748000E+1	0.000000E+0	3.980967E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.604500E+2	-1.476614E-9	-6.559000E+1	0.000000E+0	3.874722E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.605000E+2	-1.503983E-9	-6.717000E+1	0.000000E+0	1.526317E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.605500E+2	-1.454993E-9	-6.672000E+1	0.000000E+0	8.531826E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.606000E+2	-1.461986E-9	-6.665000E+1	0.000000E+0	1.366152E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.606500E+2	-1.464000E-9	-6.693000E+1	0.000000E+0	6.853443E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.607000E+2	-1.462000E-9	-6.688000E+1	0.000000E+0	1.974254E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.607500E+2	-1.441995E-9	-6.675000E+1	0.000000E+0	7.731948E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.608000E+2	-1.471846E-9	-6.607000E+1	0.000000E+0	1.484180E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.608500E+2	-1.481899E-9	-6.623000E+1	0.000000E+0	1.571921E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.609000E+2	-1.471991E-9	-6.670000E+1	0.000000E+0	2.048150E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.609500E+2	-1.483939E-9	-6.638000E+1	0.000000E+0	1.430484E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.610000E+2	-1.476999E-9	-6.684000E+1	0.000000E+0	6.103750E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.610500E+2	-1.476966E-9	-6.729000E+1	0.000000E+0	5.242394E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.611000E+2	-1.454951E-9	-6.737000E+1	0.000000E+0	5.022614E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.611500E+2	-1.435000E-9	-6.691000E+1	0.000000E+0	6.572917E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.612000E+2	-1.385987E-9	-6.665000E+1	0.000000E+0	5.375936E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.612500E+2	-1.290877E-9	-6.769000E+1	0.000000E+0	7.424924E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.613000E+2	-1.154838E-9	-6.786000E+1	0.000000E+0	7.560155E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.613500E+2	-9.803044E-10	-6.770000E+1	0.000000E+0	3.574012E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.614000E+2	-7.273269E-10	-6.847000E+1	0.000000E+0	1.010644E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.614500E+2	-4.165643E-10	-6.765000E+1	0.000000E+0	1.078406E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.615000E+2	-6.721865E-11	-5.343000E+1	0.000000E+0	7.328324E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.615500E+2	2.891366E-10	1.119000E+2	0.000000E+0	1.124139E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.616000E+2	6.543602E-10	1.110000E+2	0.000000E+0	6.441806E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.616500E+2	1.121938E-9	1.125000E+2	0.000000E+0	1.278297E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.617000E+2	1.618911E-9	1.125000E+2	0.000000E+0	7.537184E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.617500E+2	2.169947E-9	1.135000E+2	0.000000E+0	7.308799E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.618000E+2	2.862843E-9	1.125000E+2	0.000000E+0	1.131741E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.618500E+2	3.595951E-9	1.128000E+2	0.000000E+0	9.161483E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.619000E+2	4.345940E-9	1.134000E+2	0.000000E+0	5.428861E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.619500E+2	5.300968E-9	1.133000E+2	0.000000E+0	6.705106E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.620000E+2	6.177000E-9	1.131000E+2	0.000000E+0	8.942816E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.620500E+2	7.013989E-9	1.132000E+2	0.000000E+0	2.730105E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.621000E+2	7.768988E-9	1.132000E+2	0.000000E+0	9.553223E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.621500E+2	8.438000E-9	1.131000E+2	0.000000E+0	5.346849E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.622000E+2	9.077000E-9	1.131000E+2	0.000000E+0	8.179437E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.622500E+2	9.587985E-9	1.132000E+2	0.000000E+0	9.380580E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.623000E+2	9.955000E-9	1.131000E+2	0.000000E+0	4.178508E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.623500E+2	1.015998E-8	1.130000E+2	0.000000E+0	7.294494E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.624000E+2	1.017000E-8	1.131000E+2	0.000000E+0	2.657709E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.624500E+2	1.000998E-8	1.130000E+2	0.000000E+0	1.524687E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.625000E+2	9.715000E-9	1.131000E+2	0.000000E+0	4.110422E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.625500E+2	9.231000E-9	1.131000E+2	0.000000E+0	3.919317E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.626000E+2	8.663987E-9	1.130000E+2	0.000000E+0	7.851511E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.626500E+2	7.878000E-9	1.131000E+2	0.000000E+0	5.462189E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.627000E+2	6.957958E-9	1.133000E+2	0.000000E+0	5.583027E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.627500E+2	6.034917E-9	1.134000E+2	0.000000E+0	4.208256E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.628000E+2	5.045992E-9	1.132000E+2	0.000000E+0	4.191202E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.628500E+2	4.082000E-9	1.131000E+2	0.000000E+0	5.832497E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.629000E+2	2.924889E-9	1.126000E+2	0.000000E+0	3.959883E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.629500E+2	2.378870E-9	1.125000E+2	0.000000E+0	6.082955E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.630000E+2	1.356992E-9	1.133000E+2	0.000000E+0	1.290149E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.630500E+2	1.633012E-10	1.171000E+2	0.000000E+0	8.588024E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.631000E+2	-1.154821E-9	-6.791000E+1	0.000000E+0	5.069142E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.631500E+2	-2.502980E-9	-6.713000E+1	0.000000E+0	3.786959E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.632000E+2	-3.743852E-9	-6.741000E+1	0.000000E+0	6.976010E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.632500E+2	-4.920000E-9	-6.691000E+1	0.000000E+0	1.351928E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.633000E+2	-6.154999E-9	-6.694000E+1	0.000000E+0	1.203928E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.633500E+2	-7.123000E-9	-6.691000E+1	0.000000E+0	4.960712E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.634000E+2	-7.917980E-9	-6.677000E+1	0.000000E+0	5.086060E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.634500E+2	-8.479999E-9	-6.688000E+1	0.000000E+0	5.120787E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.635000E+2	-8.825999E-9	-6.692000E+1	0.000000E+0	1.276556E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.635500E+2	-8.970991E-9	-6.698000E+1	0.000000E+0	1.371317E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.636000E+2	-9.005997E-9	-6.685000E+1	0.000000E+0	1.586922E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.636500E+2	-8.919997E-9	-6.695000E+1	0.000000E+0	1.289218E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.637000E+2	-8.774995E-9	-6.684000E+1	0.000000E+0	4.700841E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.637500E+2	-8.534978E-9	-6.677000E+1	0.000000E+0	1.201354E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.638000E+2	-8.241979E-9	-6.677000E+1	0.000000E+0	1.188640E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.638500E+2	-7.873997E-9	-6.685000E+1	0.000000E+0	1.387323E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.639000E+2	-7.413996E-9	-6.696000E+1	0.000000E+0	1.619112E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.639500E+2	-6.888998E-9	-6.686000E+1	0.000000E+0	1.226880E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.640000E+2	-6.329935E-9	-6.664000E+1	0.000000E+0	1.801680E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.640500E+2	-5.746000E-9	-6.690000E+1	0.000000E+0	1.270331E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.641000E+2	-5.170974E-9	-6.708000E+1	0.000000E+0	2.216438E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.641500E+2	-4.614996E-9	-6.682000E+1	0.000000E+0	1.504172E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.642000E+2	-4.143989E-9	-6.677000E+1	0.000000E+0	1.897276E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.642500E+2	-3.624978E-9	-6.670000E+1	0.000000E+0	1.876633E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.643000E+2	-3.180995E-9	-6.700000E+1	0.000000E+0	1.206296E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.643500E+2	-2.789999E-9	-6.685000E+1	0.000000E+0	1.006000E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.644000E+2	-2.404985E-9	-6.670000E+1	0.000000E+0	9.401735E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.644500E+2	-2.044895E-9	-6.748000E+1	0.000000E+0	2.549414E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.645000E+2	-1.733969E-9	-6.656000E+1	0.000000E+0	9.613454E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.645500E+2	-1.509998E-9	-6.680000E+1	0.000000E+0	1.277799E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.646000E+2	-1.270999E-9	-6.697000E+1	0.000000E+0	1.188986E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.646500E+2	-1.036999E-9	-6.696000E+1	0.000000E+0	1.494803E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.647000E+2	-8.530943E-10	-6.711000E+1	0.000000E+0	9.701388E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.647500E+2	-6.711868E-10	-6.654000E+1	0.000000E+0	1.279824E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.648000E+2	-4.908243E-10	-6.882000E+1	0.000000E+0	7.916111E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.648500E+2	-3.363071E-10	-6.884000E+1	0.000000E+0	1.798916E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.649000E+2	-1.928860E-10	-5.929000E+1	0.000000E+0	6.190752E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.649500E+2	-1.271902E-10	-6.928000E+1	0.000000E+0	1.687095E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.650000E+2	-8.859855E-11	-6.064000E+1	0.000000E+0	1.804533E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.650500E+2	1.673031E-11	8.999000E+1	0.000000E+0	2.167905E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.651000E+2	1.031128E-10	1.070000E+2	0.000000E+0	1.234085E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.651500E+2	2.110000E-10	1.131000E+2	0.000000E+0	8.182572E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.652000E+2	2.906273E-10	1.102000E+2	0.000000E+0	4.387178E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.652500E+2	3.435230E-10	1.108000E+2	0.000000E+0	8.124971E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.653000E+2	4.001701E-10	1.138000E+2	0.000000E+0	1.805921E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.653500E+2	4.365761E-10	1.125000E+2	0.000000E+0	7.137032E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.654000E+2	4.656887E-10	1.135000E+2	0.000000E+0	1.238156E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.654500E+2	5.019235E-10	1.121000E+2	0.000000E+0	9.494802E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.655000E+2	5.055490E-10	1.145000E+2	0.000000E+0	7.568188E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.655500E+2	5.347992E-10	1.130000E+2	0.000000E+0	7.259642E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.656000E+2	5.893964E-10	1.133000E+2	0.000000E+0	1.309914E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.656500E+2	6.401089E-10	1.145000E+2	0.000000E+0	1.443727E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.657000E+2	6.947719E-10	1.142000E+2	0.000000E+0	1.213407E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.657500E+2	7.439898E-10	1.134000E+2	0.000000E+0	2.010084E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.658000E+2	7.966891E-10	1.134000E+2	0.000000E+0	7.362231E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.658500E+2	8.747388E-10	1.142000E+2	0.000000E+0	1.078217E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.659000E+2	9.750000E-10	1.131000E+2	0.000000E+0	9.237785E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.659500E+2	1.108000E-9	1.131000E+2	0.000000E+0	8.280828E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.660000E+2	1.252906E-9	1.138000E+2	0.000000E+0	6.450607E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.660500E+2	1.411923E-9	1.125000E+2	0.000000E+0	3.602565E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.661000E+2	1.607802E-9	1.122000E+2	0.000000E+0	1.126485E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.661500E+2	1.802989E-9	1.133000E+2	0.000000E+0	1.157587E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.662000E+2	2.000997E-9	1.130000E+2	0.000000E+0	1.222224E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.662500E+2	2.262969E-9	1.134000E+2	0.000000E+0	1.480803E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.663000E+2	2.557938E-9	1.127000E+2	0.000000E+0	5.226715E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.663500E+2	2.873930E-9	1.135000E+2	0.000000E+0	1.679069E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.664000E+2	3.258000E-9	1.131000E+2	0.000000E+0	1.077677E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.664500E+2	3.670994E-9	1.132000E+2	0.000000E+0	1.583033E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.665000E+2	4.075000E-9	1.131000E+2	0.000000E+0	1.922672E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.665500E+2	4.523993E-9	1.132000E+2	0.000000E+0	1.668500E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.666000E+2	4.996932E-9	1.134000E+2	0.000000E+0	1.127584E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.666500E+2	5.507966E-9	1.129000E+2	0.000000E+0	9.362390E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.667000E+2	6.008000E-9	1.131000E+2	0.000000E+0	1.426256E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.667500E+2	6.489960E-9	1.129000E+2	0.000000E+0	9.263364E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.668000E+2	6.881000E-9	1.131000E+2	0.000000E+0	1.071901E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.668500E+2	7.316000E-9	1.131000E+2	0.000000E+0	3.039465E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.669000E+2	7.642000E-9	1.131000E+2	0.000000E+0	1.258721E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.669500E+2	7.882000E-9	1.131000E+2	0.000000E+0	1.699830E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.670000E+2	8.115988E-9	1.130000E+2	0.000000E+0	8.074912E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.670500E+2	8.143988E-9	1.130000E+2	0.000000E+0	2.773594E-11	0.000000E+0	0.000000E+0	0.000000E+0
2.671000E+2	8.219987E-9	1.132000E+2	0.000000E+0	1.266735E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.671500E+2	8.290987E-9	1.130000E+2	0.000000E+0	7.254821E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.672000E+2	8.169000E-9	1.131000E+2	0.000000E+0	1.560412E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.672500E+2	7.979988E-9	1.130000E+2	0.000000E+0	8.431890E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.673000E+2	7.640000E-9	1.131000E+2	0.000000E+0	1.792782E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.673500E+2	7.137989E-9	1.132000E+2	0.000000E+0	8.860356E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.674000E+2	6.416000E-9	1.131000E+2	0.000000E+0	2.954034E-9	0.000000E+0	0.000000E+0	0.000000E+0
2.674500E+2	5.485992E-9	1.130000E+2	0.000000E+0	8.773952E-10	0.000000E+0	0.000000E+0	0.000000E+0
2.675000E+2	4.408973E-9	1.133000E+2	0.000000E+0	1.686825E-9	0.000000E+0	0.000000E+0	0.000000E+0
