6.6245,0.010555
6.6344,0.010602
6.6444,0.010624
6.6544,0.010665
6.6644,0.010694
6.6744,0.010716
6.6844,0.010735
6.6944,0.010762
6.7044,0.010767
6.7144,0.010803
6.7244,0.010823
6.7344,0.01085
6.7444,0.010888
6.7543,0.010916
6.7643,0.010956
6.7743,0.010972
6.7843,0.010989
6.7943,0.011031
6.8043,0.011051
6.8143,0.011087
6.8243,0.011112
6.8343,0.011158
6.8443,0.011204
6.8543,0.011235
6.8643,0.011259
6.8742,0.011295
6.8842,0.011329
6.8942,0.011363
6.9042,0.011414
6.9142,0.011467
6.9242,0.011511
6.9342,0.011545
6.9442,0.01157
6.9542,0.011614
6.9642,0.011639
6.9742,0.011674
6.9842,0.011724
6.9941,0.011763
7.0041,0.011821
7.0141,0.011849
7.0241,0.011886
7.0341,0.011925
7.0441,0.011958
7.0541,0.011991
7.0641,0.01203
7.0741,0.012074
7.0841,0.012111
7.0941,0.012123
7.104,0.012153
7.114,0.012176
7.124,0.012214
7.134,0.012236
7.144,0.012271
7.154,0.012304
7.164,0.012353
7.174,0.012402
7.184,0.012442
7.194,0.01248
7.204,0.012523
7.214,0.012579
7.2239,0.012632
7.2339,0.012683
7.2439,0.01272
7.2539,0.012768
7.2639,0.012808
7.2739,0.012842
7.2839,0.012879
7.2939,0.012903
7.3039,0.012934
7.3139,0.012969
7.3239,0.013014
7.3339,0.013059
7.3438,0.013093
7.3538,0.01315
7.3638,0.01319
7.3738,0.013229
7.3838,0.013289
7.3938,0.013344
7.4038,0.013397
7.4138,0.013451
7.4238,0.013509
7.4338,0.013565
7.4438,0.013628
7.4538,0.013672
7.4637,0.01372
7.4737,0.013772
7.4837,0.013838
7.4937,0.013903
7.5037,0.013961
7.5137,0.014016
7.5237,0.014064
7.5337,0.014111
7.5437,0.014161
7.5537,0.014222
7.5637,0.014275
7.5737,0.014337
7.5836,0.0144
7.5936,0.014465
7.6036,0.014533
7.6136,0.014606
7.6236,0.014662
7.6336,0.014737
7.6436,0.014791
7.6536,0.01484
7.6636,0.014896
7.6736,0.014946
7.6836,0.014992
7.6936,0.01504
7.7035,0.01509
7.7135,0.015128
7.7235,0.01517
7.7335,0.015208
7.7435,0.015257
7.7535,0.01531
7.7635,0.015359
7.7735,0.015401
7.7835,0.015458
7.7935,0.015512
7.8035,0.015553
7.8135,0.015582
7.8234,0.015626
7.8334,0.015677
7.8434,0.015724
7.8534,0.015762
7.8634,0.015798
7.8734,0.015838
7.8834,0.015872
7.8934,0.015906
7.9034,0.015923
7.9134,0.01595
7.9234,0.015974
7.9334,0.016007
7.9433,0.016045
7.9533,0.016084
7.9633,0.016112
7.9733,0.016142
7.9833,0.016178
7.9933,0.016214
8.0033,0.01624
8.0133,0.016258
8.0233,0.016271
8.0333,0.01629
8.0433,0.016315
8.0533,0.016345
8.0632,0.016371
8.0732,0.016392
8.0832,0.016419
8.0932,0.016451
8.1032,0.016476
8.1132,0.0165
8.1232,0.016514
8.1332,0.016529
8.1432,0.016554
8.1532,0.016577
8.1632,0.016601
8.1732,0.016631
8.1831,0.016657
8.1931,0.016677
8.2031,0.016687
8.2131,0.016697
8.2231,0.016704
8.2331,0.016713
8.2431,0.016722
8.2531,0.016718
8.2631,0.016718
8.2731,0.016721
8.2831,0.016714
8.2931,0.016709
8.303,0.0167
8.313,0.016696
8.323,0.016704
8.333,0.016706
8.343,0.016704
8.353,0.016702
8.363,0.016686
8.373,0.016679
8.383,0.016669
8.393,0.016652
8.403,0.016633
8.413,0.016615
8.4229,0.016602
8.4329,0.016584
8.4429,0.016566
8.4529,0.016553
8.4629,0.016535
8.4729,0.016529
8.4829,0.016534
8.4929,0.016531
8.5029,0.016522
8.5129,0.016513
8.5229,0.016496
8.5329,0.01648
8.5428,0.016466
8.5528,0.016452
8.5628,0.016442
8.5728,0.016425
8.5828,0.016407
8.5928,0.016385
8.6028,0.016362
8.6128,0.016342
8.6228,0.016317
8.6328,0.016298
8.6428,0.016272
8.6528,0.016248
8.6627,0.016219
8.6727,0.016183
8.6827,0.016142
8.6927,0.016107
8.7027,0.01607
8.7127,0.016042
8.7227,0.016005
8.7327,0.015971
8.7427,0.015941
8.7527,0.01591
8.7627,0.015864
8.7727,0.01583
8.7826,0.015796
8.7926,0.015758
8.8026,0.015723
8.8126,0.015693
8.8226,0.015652
8.8326,0.015612
8.8426,0.015566
8.8526,0.015513
8.8626,0.015462
8.8726,0.015417
8.8826,0.015371
8.8926,0.015321
8.9025,0.015272
8.9125,0.015214
8.9225,0.015164
8.9325,0.015105
8.9425,0.015056
8.9525,0.015014
8.9625,0.014973
8.9725,0.014924
8.9825,0.014878
8.9925,0.014842
9.0025,0.0148
9.0125,0.014762
9.0224,0.014727
9.0324,0.014688
9.0424,0.014644
9.0524,0.014593
9.0624,0.014544
9.0724,0.014505
9.0824,0.01447
9.0924,0.014428
9.1024,0.014388
9.1124,0.014358
9.1224,0.014325
9.1324,0.014289
9.1423,0.014255
9.1523,0.014226
9.1623,0.014192
9.1723,0.014158
9.1823,0.014116
9.1923,0.014077
9.2023,0.014027
9.2123,0.013986
9.2223,0.013949
9.2323,0.013909
9.2423,0.013867
9.2523,0.013824
9.2622,0.013773
9.2722,0.013718
9.2822,0.013673
9.2922,0.013627
9.3022,0.013585
9.3122,0.013542
9.3222,0.013497
9.3322,0.013457
9.3422,0.013417
9.3522,0.013377
9.3622,0.013352
9.3722,0.01332
9.3821,0.013276
9.3921,0.013229
9.4021,0.013193
9.4121,0.013148
9.4221,0.013106
9.4321,0.013061
9.4421,0.01302
9.4521,0.012976
9.4621,0.012927
9.4721,0.012876
9.4821,0.012828
9.492,0.012786
9.502,0.012739
9.512,0.012707
9.522,0.012671
9.532,0.012626
9.542,0.012579
9.552,0.012518
9.562,0.012459
9.572,0.012403
9.582,0.012353
9.592,0.012303
9.602,0.012256
9.6119,0.012204
9.6219,0.012158
9.6319,0.012107
9.6419,0.012057
9.6519,0.012001
9.6619,0.01193
9.6719,0.011864
9.6819,0.011798
9.6919,0.011735
9.7019,0.011665
9.7119,0.011598
9.7219,0.011527
9.7318,0.011456
9.7418,0.01138
9.7518,0.011306
9.7618,0.011225
9.7718,0.011143
9.7818,0.011065
9.7918,0.010972
9.8018,0.010873
9.8118,0.010778
9.8218,0.010682
9.8318,0.010585
9.8418,0.010492
9.8517,0.010384
9.8617,0.010272
9.8717,0.010174
9.8817,0.010082
9.8917,0.0099799
9.9017,0.0098866
9.9117,0.0097905
9.9217,0.0096842
9.9317,0.0095763
9.9417,0.0094752
9.9517,0.009368
9.9617,0.0092615
9.9716,0.0091538
9.9816,0.0090391
9.9916,0.0089301
10.002,0.0088253
10.012,0.0087233
10.022,0.0086265
10.032,0.008522
10.042,0.0084283
10.052,0.0083301
10.062,0.0082408
10.072,0.0081602
10.082,0.0080701
10.092,0.0079835
10.102,0.0079045
10.112,0.007817
10.122,0.0077227
10.132,0.0076461
10.142,0.0075769
10.151,0.0075061
10.161,0.0074363
10.171,0.0073694
10.181,0.0073034
10.191,0.0072471
10.201,0.0071976
10.211,0.0071483
10.221,0.0071079
10.231,0.0070772
10.241,0.0070503
10.251,0.0070324
10.261,0.0070147
10.271,0.006997
10.281,0.0069866
10.291,0.0069772
10.301,0.0069773
10.311,0.0069906
10.321,0.0069966
10.331,0.0070049
10.341,0.0070166
10.351,0.0070327
10.361,0.0070527
10.371,0.0070713
10.381,0.0070939
10.391,0.0071199
10.401,0.0071526
10.411,0.0071933
10.421,0.0072436
10.431,0.0072968
10.441,0.0073475
10.451,0.0074009
10.461,0.0074648
10.471,0.0075305
10.481,0.0076042
10.491,0.0076805
10.501,0.0077637
10.511,0.0078527
10.521,0.0079446
10.531,0.0080369
10.541,0.0081338
10.551,0.0082237
10.561,0.0083198
10.571,0.0084302
10.581,0.0085385
10.591,0.0086432
10.601,0.0087469
10.611,0.0088564
10.621,0.0089642
10.631,0.0090674
10.641,0.0091692
10.651,0.009261
10.661,0.009349
10.671,0.0094359
10.681,0.0095199
10.691,0.0096053
10.701,0.0096868
10.711,0.0097678
10.721,0.009847
10.731,0.0099226
10.741,0.010006
10.751,0.010085
10.761,0.010153
10.771,0.010211
10.781,0.010275
10.791,0.010336
10.801,0.010402
10.811,0.010462
10.821,0.010526
10.831,0.010586
10.841,0.010636
10.851,0.010684
10.861,0.010729
10.871,0.010769
10.881,0.010795
10.891,0.010827
10.901,0.010867
10.911,0.010896
10.921,0.010919
10.931,0.010945
10.941,0.010985
10.951,0.011016
10.961,0.011038
10.971,0.011056
10.981,0.011077
10.991,0.011087
11.001,0.011094
11.011,0.0111
11.021,0.011093
11.031,0.011088
11.041,0.011081
11.051,0.011072
11.061,0.011055
11.071,0.011039
11.081,0.011022
11.091,0.011006
11.101,0.010986
11.111,0.010966
11.121,0.010945
11.131,0.01093
11.141,0.010909
11.151,0.010878
11.161,0.010839
11.171,0.010799
11.181,0.010764
11.191,0.010737
11.201,0.010702
11.211,0.010656
11.221,0.010601
11.231,0.010547
11.241,0.010482
11.251,0.01042
11.261,0.010355
11.271,0.010287
11.281,0.010224
11.291,0.010163
11.301,0.010092
11.311,0.010025
11.321,0.0099489
11.331,0.0098658
11.341,0.0097867
11.35,0.0096974
11.36,0.0096063
11.37,0.0095149
11.38,0.0094163
11.39,0.0093166
11.4,0.0092246
11.41,0.0091351
11.42,0.009033
11.43,0.0089319
11.44,0.0088254
11.45,0.0087169
11.46,0.0086101
11.47,0.0084865
11.48,0.0083629
11.49,0.0082385
11.5,0.0081238
11.51,0.0080018
11.52,0.0078694
11.53,0.00775
11.54,0.0076321
11.55,0.0075016
11.56,0.0073785
11.57,0.0072598
11.58,0.0071397
11.59,0.0070164
11.6,0.0068874
11.61,0.0067607
11.62,0.006632
11.63,0.0065094
11.64,0.0063845
11.65,0.0062655
11.66,0.0061311
11.67,0.0059899
11.68,0.0058531
11.69,0.0057096
11.7,0.0055655
11.71,0.0054268
11.72,0.0052925
11.73,0.0051565
11.74,0.0050186
11.75,0.0048775
11.76,0.0047407
11.77,0.0046055
11.78,0.0044762
11.79,0.0043433
11.8,0.0042125
11.81,0.0040778
11.82,0.0039477
11.83,0.0038117
11.84,0.0036779
11.85,0.0035374
11.86,0.0034031
11.87,0.0032689
11.88,0.003136
11.89,0.0030022
11.9,0.0028679
11.91,0.0027225
11.92,0.0025796
11.93,0.0024381
11.94,0.0022894
11.95,0.0021375
11.96,0.0019939
11.97,0.0018531
11.98,0.0017009
11.99,0.0015535
12,0.0014108
12.01,0.0012615
12.02,0.0011197
12.03,0.00098004
12.04,0.00084167
12.05,0.00070609
12.06,0.00056352
12.07,0.0004299
12.08,0.00029265
12.09,0.00016269
12.1,2.2307e-005
12.11,-0.00011984
12.12,-0.00025155
12.13,-0.00037957
12.14,-0.00051276
12.15,-0.00064081
12.16,-0.0007766
12.17,-0.00092128
12.18,-0.0010638
12.19,-0.0011956
12.2,-0.0013296
12.21,-0.0014732
12.22,-0.0016146
12.23,-0.0017496
12.24,-0.0018829
12.25,-0.0020126
12.26,-0.0021311
12.27,-0.0022409
12.28,-0.0023516
12.29,-0.0024587
12.3,-0.0025653
12.31,-0.0026833
12.32,-0.002803
12.33,-0.0029258
12.34,-0.0030432
12.35,-0.0031583
12.36,-0.0032575
12.37,-0.0033567
12.38,-0.0034639
12.39,-0.0035747
12.4,-0.0036738
12.41,-0.0037726
12.42,-0.0038787
12.43,-0.0039813
12.44,-0.0040814
12.45,-0.0041806
12.46,-0.0042824
12.47,-0.0043863
12.48,-0.0044827
12.49,-0.0045715
12.5,-0.0046548
12.51,-0.004746
12.52,-0.0048392
12.53,-0.0049299
12.539,-0.0050305
12.549,-0.005125
12.559,-0.0052123
12.569,-0.0052938
12.579,-0.0053734
12.589,-0.0054502
12.599,-0.005521
12.609,-0.0055923
12.619,-0.0056552
12.629,-0.005711
12.639,-0.005768
12.649,-0.0058298
12.659,-0.0058893
12.669,-0.0059499
12.679,-0.0060146
12.689,-0.0060745
12.699,-0.0061281
12.709,-0.0061815
12.719,-0.0062376
12.729,-0.0062865
12.739,-0.006333
12.749,-0.0063838
12.759,-0.0064276
12.769,-0.0064679
12.779,-0.0065085
12.789,-0.0065386
12.799,-0.0065698
12.809,-0.0066012
12.819,-0.0066349
12.829,-0.0066808
12.839,-0.0067284
12.849,-0.0067741
12.859,-0.0068156
12.869,-0.0068494
12.879,-0.0068828
12.889,-0.0069074
12.899,-0.0069312
12.909,-0.006965
12.919,-0.00699
12.929,-0.0070109
12.939,-0.007032
12.949,-0.0070601
12.959,-0.0070904
12.969,-0.0071118
