0.98202,-0.0051927
0.99204,-0.0051853
1.0021,-0.0051668
1.0121,-0.0051657
1.0221,-0.0052257
1.0321,-0.0052672
1.0421,-0.0053258
1.0522,-0.0054019
1.0622,-0.0054712
1.0722,-0.0055265
1.0822,-0.0055789
1.0922,-0.0056032
1.1023,-0.005631
1.1123,-0.0056278
1.1223,-0.0056142
1.1323,-0.0056161
1.1423,-0.0056462
1.1524,-0.0056879
1.1624,-0.0057296
1.1724,-0.005774
1.1824,-0.0058317
1.1924,-0.0058723
1.2025,-0.0058898
1.2125,-0.005899
1.2225,-0.0059201
1.2325,-0.0059307
1.2426,-0.0059188
1.2526,-0.0059324
1.2626,-0.0059621
1.2726,-0.005965
1.2826,-0.005958
1.2927,-0.0059522
1.3027,-0.0059325
1.3127,-0.0059086
1.3227,-0.0058842
1.3327,-0.005872
1.3428,-0.0058868
1.3528,-0.0059101
1.3628,-0.0059264
1.3728,-0.0059492
1.3828,-0.0059918
1.3929,-0.0060355
1.4029,-0.0060532
1.4129,-0.0060732
1.4229,-0.0060982
1.4329,-0.0061158
1.443,-0.0061298
1.453,-0.0061352
1.463,-0.0061577
1.473,-0.006182
1.483,-0.0061976
1.4931,-0.0061903
1.5031,-0.006195
1.5131,-0.0061812
1.5231,-0.0061737
1.5331,-0.0061852
1.5432,-0.0062042
1.5532,-0.00621
1.5632,-0.0061991
1.5732,-0.0062037
1.5833,-0.0062157
1.5933,-0.0061904
1.6033,-0.0061641
1.6133,-0.0061487
1.6233,-0.006131
1.6334,-0.0061382
1.6434,-0.0061494
1.6534,-0.0061504
1.6634,-0.0061485
1.6734,-0.0061414
1.6835,-0.0061301
1.6935,-0.0061387
1.7035,-0.0061451
1.7135,-0.0061355
1.7235,-0.0061021
1.7336,-0.006067
1.7436,-0.0060416
1.7536,-0.0060351
1.7636,-0.0060175
1.7736,-0.0059956
1.7837,-0.0059753
1.7937,-0.005962
1.8037,-0.005926
1.8137,-0.0059095
1.8237,-0.0059067
1.8338,-0.0058853
1.8438,-0.0058646
1.8538,-0.0058257
1.8638,-0.0057973
1.8738,-0.0057731
1.8839,-0.0057459
1.8939,-0.0057381
1.9039,-0.0057239
1.9139,-0.0057008
1.924,-0.0056706
1.934,-0.0056581
1.944,-0.0056501
1.954,-0.0056433
1.964,-0.0056506
1.9741,-0.0056427
1.9841,-0.0056119
1.9941,-0.0055799
2.0041,-0.0055425
2.0141,-0.0055107
2.0242,-0.0054772
2.0342,-0.0054516
2.0442,-0.0054125
2.0542,-0.0053818
2.0642,-0.0053633
2.0743,-0.0053386
2.0843,-0.0053209
2.0943,-0.0052858
2.1043,-0.0052618
2.1143,-0.0052284
2.1244,-0.0051933
2.1344,-0.0051755
2.1444,-0.0051464
2.1544,-0.0051196
2.1644,-0.0050879
2.1745,-0.0050458
2.1845,-0.0050167
2.1945,-0.0049948
2.2045,-0.0049588
2.2145,-0.0049351
2.2246,-0.0049044
2.2346,-0.0048495
2.2446,-0.0048105
2.2546,-0.0047722
2.2647,-0.0047258
2.2747,-0.004688
2.2847,-0.0046415
2.2947,-0.0045907
2.3047,-0.0045421
2.3148,-0.0045182
2.3248,-0.0044685
2.3348,-0.0044181
2.3448,-0.0043647
2.3548,-0.0042981
2.3649,-0.0042456
2.3749,-0.0041865
2.3849,-0.0041137
2.3949,-0.004053
2.4049,-0.0039903
2.415,-0.0039431
2.425,-0.0038803
2.435,-0.0038379
2.445,-0.0037874
2.455,-0.0037346
2.4651,-0.0036714
2.4751,-0.0036201
2.4851,-0.0035742
2.4951,-0.0035229
2.5051,-0.0034853
2.5152,-0.0034476
2.5252,-0.0033906
2.5352,-0.0033248
2.5452,-0.0032385
2.5552,-0.0031762
2.5653,-0.0031226
2.5753,-0.0030717
2.5853,-0.003016
2.5953,-0.0029645
2.6054,-0.0028868
2.6154,-0.0028152
2.6254,-0.0027451
2.6354,-0.0026871
2.6454,-0.0026429
2.6555,-0.0025878
2.6655,-0.0025335
2.6755,-0.0024843
2.6855,-0.0024304
2.6955,-0.0023873
2.7056,-0.0023436
2.7156,-0.0022977
2.7256,-0.002248
2.7356,-0.0022024
2.7456,-0.0021379
2.7557,-0.0020584
2.7657,-0.0019941
2.7757,-0.0019498
2.7857,-0.0018978
2.7957,-0.0018425
2.8058,-0.0018071
2.8158,-0.00178
2.8258,-0.0017374
2.8358,-0.0016986
2.8458,-0.0016669
2.8559,-0.001635
2.8659,-0.0016006
2.8759,-0.0015656
2.8859,-0.001526
2.8959,-0.0014994
2.906,-0.0014625
2.916,-0.0014188
2.926,-0.0013886
2.936,-0.0013529
2.946,-0.0013205
2.9561,-0.0012643
2.9661,-0.0012467
2.9761,-0.0012183
2.9861,-0.0011989
2.9962,-0.0011659
3.0062,-0.001149
3.0162,-0.0011176
3.0262,-0.0010895
3.0362,-0.001054
3.0463,-0.0010281
3.0563,-0.00099367
3.0663,-0.00096587
3.0763,-0.00094208
3.0863,-0.00092438
3.0964,-0.00090596
3.1064,-0.00088759
3.1164,-0.00087043
3.1264,-0.00083872
3.1364,-0.0008181
3.1465,-0.00076579
3.1565,-0.00071505
3.1665,-0.00069129
3.1765,-0.00065625
3.1865,-0.00062637
3.1966,-0.00059042
3.2066,-0.0005565
3.2166,-0.00052279
3.2266,-0.00049488
3.2366,-0.00047501
3.2467,-0.00045583
3.2567,-0.00044582
3.2667,-0.00043706
3.2767,-0.00043836
3.2867,-0.00044162
3.2968,-0.00044549
3.3068,-0.00043399
3.3168,-0.00042231
3.3268,-0.00040242
3.3369,-0.00038482
3.3469,-0.00036531
3.3569,-0.00033693
3.3669,-0.00032886
3.3769,-0.00031803
3.387,-0.00030629
3.397,-0.00029123
3.407,-0.00028018
3.417,-0.00028051
3.427,-0.00027878
3.4371,-0.00027002
3.4471,-0.00027559
3.4571,-0.0002753
3.4671,-0.00027579
3.4771,-0.00028078
3.4872,-0.0002815
3.4972,-0.00027638
3.5072,-0.00027892
3.5172,-0.00030154
3.5272,-0.00030337
3.5373,-0.00029286
3.5473,-0.00027177
3.5573,-0.00025627
3.5673,-0.00024632
3.5773,-0.00022682
3.5874,-0.00020084
3.5974,-0.00017264
3.6074,-0.00015418
3.6174,-0.00013857
3.6274,-0.00011554
3.6375,-0.00010283
3.6475,-7.6748e-005
3.6575,-6.5252e-005
3.6675,-5.5938e-005
3.6776,-3.789e-005
3.6876,-1.4593e-005
3.6976,1.6406e-005
3.7076,3.5847e-005
3.7176,5.7975e-005
3.7277,6.8536e-005
3.7377,9.0789e-005
3.7477,0.00010871
3.7577,0.00012478
3.7677,0.00014125
3.7778,0.00016354
3.7878,0.00018619
3.7978,0.00021229
3.8078,0.00022644
3.8178,0.00024665
3.8279,0.00026267
3.8379,0.00028763
3.8479,0.00031239
3.8579,0.00033878
3.8679,0.00034835
3.878,0.00035765
3.888,0.00037381
3.898,0.00039567
3.908,0.0004115
3.918,0.00044016
3.9281,0.00045741
3.9381,0.00048644
3.9481,0.00051795
3.9581,0.00054938
3.9681,0.00058968
3.9782,0.00063559
3.9882,0.00068277
3.9982,0.00072043
4.0082,0.00075625
4.0183,0.00080141
4.0283,0.0008506
4.0383,0.00089694
4.0483,0.00094428
4.0583,0.00099444
4.0684,0.0010465
4.0784,0.0010869
4.0884,0.001142
4.0984,0.0011997
4.1084,0.0012524
4.1185,0.0012989
4.1285,0.0013585
4.1385,0.0014159
4.1485,0.0014893
4.1585,0.0015718
4.1686,0.0016544
4.1786,0.0017292
4.1886,0.0017942
4.1986,0.001868
4.2086,0.0019506
4.2187,0.0020267
4.2287,0.0021033
4.2387,0.0021823
4.2487,0.0022562
4.2587,0.0023203
4.2688,0.0023935
4.2788,0.0024664
4.2888,0.0025272
4.2988,0.0025828
4.3088,0.0026494
4.3189,0.0027307
4.3289,0.0028065
4.3389,0.0028806
4.3489,0.0029707
4.359,0.0030591
4.369,0.0031457
4.379,0.0032368
4.389,0.0033288
4.399,0.0034104
4.4091,0.0034843
4.4191,0.0035547
4.4291,0.0036396
4.4391,0.003719
4.4491,0.0037863
4.4592,0.0038812
4.4692,0.0039643
4.4792,0.0040545
4.4892,0.0041494
4.4992,0.0042414
4.5093,0.0043325
4.5193,0.0044267
4.5293,0.0045105
4.5393,0.0045915
4.5493,0.0046722
4.5594,0.0047508
4.5694,0.0048299
4.5794,0.0049225
4.5894,0.0050223
4.5994,0.0051217
4.6095,0.0052114
4.6195,0.0052926
4.6295,0.0053785
4.6395,0.0054669
4.6495,0.0055453
4.6596,0.0056256
4.6696,0.0057097
4.6796,0.0057904
4.6896,0.0058697
4.6997,0.0059489
4.7097,0.0060282
4.7197,0.0061067
4.7297,0.0061878
4.7397,0.0062659
4.7498,0.0063386
4.7598,0.0064133
4.7698,0.006483
4.7798,0.0065482
4.7898,0.0066153
4.7999,0.0066815
4.8099,0.0067612
4.8199,0.0068233
4.8299,0.0068891
4.8399,0.0069773
4.85,0.0070584
4.86,0.0071288
4.87,0.0071912
4.88,0.0072542
4.89,0.0073258
4.9001,0.0073852
4.9101,0.007444
4.9201,0.0075126
4.9301,0.0075907
4.9401,0.0076608
4.9502,0.0077312
4.9602,0.0077847
4.9702,0.0078475
4.9802,0.0079087
4.9902,0.0079708
5.0003,0.0080406
5.0103,0.0081064
5.0203,0.0081581
5.0303,0.0082117
5.0404,0.0082743
5.0504,0.0083346
5.0604,0.0083898
5.0704,0.0084439
5.0804,0.0084976
5.0905,0.0085507
5.1005,0.0085914
5.1105,0.0086359
5.1205,0.0086973
5.1305,0.0087592
5.1406,0.0088234
5.1506,0.0088925
5.1606,0.0089462
5.1706,0.0090065
5.1806,0.0090707
5.1907,0.0091208
5.2007,0.0091682
5.2107,0.0092125
5.2207,0.0092538
5.2307,0.009293
5.2408,0.0093401
5.2508,0.0093791
5.2608,0.009424
5.2708,0.0094597
5.2808,0.0095142
5.2909,0.0095596
5.3009,0.009603
5.3109,0.00965
5.3209,0.0097023
5.3309,0.0097531
5.341,0.0097998
5.351,0.0098457
5.361,0.0098849
5.371,0.0099352
5.3811,0.0099837
5.3911,0.010029
5.4011,0.010081
5.4111,0.010127
5.4211,0.010171
5.4312,0.010212
5.4412,0.010261
5.4512,0.010298
5.4612,0.010317
5.4712,0.010344
5.4813,0.010374
5.4913,0.010405
5.5013,0.010429
5.5113,0.010452
5.5213,0.010483
5.5314,0.010507
5.5414,0.010547
5.5514,0.01059
5.5614,0.01063
5.5714,0.010677
5.5815,0.010718
5.5915,0.010756
5.6015,0.010794
5.6115,0.010832
5.6215,0.010874
5.6316,0.010927
5.6416,0.010982
5.6516,0.011038
5.6616,0.011092
5.6716,0.011154
5.6817,0.011209
5.6917,0.011266
5.7017,0.011318
5.7117,0.011366
5.7217,0.011417
5.7318,0.011467
5.7418,0.011517
5.7518,0.011544
5.7618,0.011582
5.7719,0.011637
5.7819,0.011681
5.7919,0.011727
5.8019,0.011774
5.8119,0.011809
5.822,0.011856
5.832,0.0119
5.842,0.011948
5.852,0.012002
5.862,0.012047
5.8721,0.012104
5.8821,0.012167
5.8921,0.012205
5.9021,0.012243
5.9121,0.012283
5.9222,0.012312
5.9322,0.012348
5.9422,0.012367
5.9522,0.01238
5.9622,0.012399
5.9723,0.012418
5.9823,0.012445
5.9923,0.012488
6.0023,0.012535
6.0123,0.012571
6.0224,0.012613
6.0324,0.012644
6.0424,0.012703
6.0524,0.012761
6.0624,0.012801
6.0725,0.012858
6.0825,0.012907
6.0925,0.012954
6.1025,0.012997
6.1126,0.013038
6.1226,0.013087
6.1326,0.013138
6.1426,0.013198
6.1526,0.013245
6.1627,0.013296
6.1727,0.013346
6.1827,0.013388
6.1927,0.013442
6.2027,0.013483
6.2128,0.013517
6.2228,0.01356
6.2328,0.013597
6.2428,0.013631
6.2528,0.013658
6.2629,0.01368
6.2729,0.013705
6.2829,0.013742
6.2929,0.013787
6.3029,0.013834
6.313,0.013878
6.323,0.013926
6.333,0.013964
6.343,0.013999
6.353,0.014038
6.3631,0.014077
6.3731,0.014115
6.3831,0.014155
6.3931,0.014203
6.4031,0.01425
6.4132,0.014287
6.4232,0.014339
6.4332,0.014393
6.4432,0.014443
6.4533,0.01449
6.4633,0.014545
6.4733,0.014596
6.4833,0.014628
6.4933,0.014671
6.5034,0.014716
6.5134,0.014743
6.5234,0.014783
6.5334,0.014832
6.5434,0.014881
6.5535,0.014926
6.5635,0.014969
6.5735,0.01501
6.5835,0.01506
6.5935,0.015108
6.6036,0.015158
6.6136,0.015211
6.6236,0.015257
6.6336,0.015281
6.6436,0.015323
6.6537,0.015373
6.6637,0.015418
6.6737,0.015451
6.6837,0.015492
6.6937,0.015531
6.7038,0.015563
6.7138,0.015591
6.7238,0.015611
6.7338,0.015641
6.7438,0.015663
6.7539,0.015698
6.7639,0.015741
6.7739,0.015766
6.7839,0.015798
6.794,0.015822
6.804,0.015853
6.814,0.015891
6.824,0.015925
6.834,0.01596
6.8441,0.015987
6.8541,0.016015
6.8641,0.016038
6.8741,0.016063
6.8841,0.016091
6.8942,0.016111
6.9042,0.016136
6.9142,0.016156
6.9242,0.016178
6.9342,0.016193
6.9443,0.016213
6.9543,0.016231
6.9643,0.016247
6.9743,0.016267
6.9843,0.016284
6.9944,0.016293
7.0044,0.016301
7.0144,0.016316
7.0244,0.016321
7.0344,0.016325
7.0445,0.016328
7.0545,0.016314
7.0645,0.016306
7.0745,0.016305
7.0845,0.016306
7.0946,0.016299
7.1046,0.0163
7.1146,0.016305
7.1246,0.016308
7.1347,0.016318
7.1447,0.016323
7.1547,0.016317
7.1647,0.016314
7.1747,0.01631
7.1848,0.016299
7.1948,0.01629
7.2048,0.016279
7.2148,0.016262
7.2248,0.016251
7.2349,0.016235
7.2449,0.016223
7.2549,0.016206
7.2649,0.016195
7.2749,0.016186
7.285,0.016169
7.295,0.01615
7.305,0.016131
7.315,0.01611
7.325,0.016097
7.3351,0.016085
7.3451,0.016064
7.3551,0.016056
7.3651,0.01605
7.3751,0.016039
7.3852,0.016026
7.3952,0.016018
7.4052,0.015988
7.4152,0.015957
7.4252,0.015934
7.4353,0.015909
7.4453,0.015881
7.4553,0.015862
7.4653,0.015833
7.4754,0.015794
7.4854,0.015757
7.4954,0.015723
7.5054,0.015688
7.5154,0.015651
7.5255,0.015611
7.5355,0.015575
7.5455,0.015527
7.5555,0.01548
7.5655,0.01543
7.5756,0.015375
7.5856,0.015336
7.5956,0.015293
7.6056,0.01524
7.6156,0.015198
7.6257,0.015158
7.6357,0.015113
7.6457,0.015067
7.6557,0.015022
7.6657,0.014982
7.6758,0.014958
7.6858,0.014922
7.6958,0.014879
7.7058,0.014833
7.7158,0.014792
7.7259,0.01475
7.7359,0.014714
7.7459,0.014674
7.7559,0.01463
7.7659,0.014576
7.776,0.014536
7.786,0.014489
7.796,0.014444
7.806,0.014391
7.8161,0.014331
7.8261,0.014269
7.8361,0.014212
7.8461,0.014146
7.8561,0.01409
7.8662,0.014037
7.8762,0.013981
7.8862,0.013941
7.8962,0.013902
7.9062,0.013854
7.9163,0.013813
7.9263,0.013772
7.9363,0.013741
7.9463,0.013703
7.9563,0.013674
7.9664,0.013643
7.9764,0.013604
7.9864,0.013561
7.9964,0.013526
8.0064,0.013486
8.0165,0.013442
8.0265,0.013391
8.0365,0.013344
8.0465,0.013284
8.0565,0.013237
8.0666,0.013188
8.0766,0.013128
8.0866,0.013068
8.0966,0.013015
8.1066,0.012961
8.1167,0.012919
8.1267,0.012872
8.1367,0.012826
8.1467,0.012773
8.1568,0.012725
8.1668,0.012684
8.1768,0.012647
8.1868,0.01261
8.1968,0.012569
8.2069,0.012524
8.2169,0.012485
8.2269,0.012445
8.2369,0.012395
8.2469,0.012335
8.257,0.012288
8.267,0.012246
8.277,0.012206
8.287,0.012162
8.297,0.012127
8.3071,0.012084
8.3171,0.012052
8.3271,0.012009
8.3371,0.011955
8.3471,0.011908
8.3572,0.011862
8.3672,0.011804
8.3772,0.011752
8.3872,0.011707
8.3972,0.01166
8.4073,0.01161
8.4173,0.011557
8.4273,0.011502
8.4373,0.011444
8.4473,0.011393
8.4574,0.011324
8.4674,0.011261
8.4774,0.011201
8.4874,0.011146
8.4974,0.011089
8.5075,0.011032
8.5175,0.010968
8.5275,0.010903
8.5375,0.010832
8.5476,0.010763
8.5576,0.01068
8.5676,0.010604
8.5776,0.010533
8.5876,0.010458
8.5977,0.010384
8.6077,0.010298
8.6177,0.010205
8.6277,0.010125
8.6377,0.010034
8.6478,0.0099411
8.6578,0.0098454
8.6678,0.009742
8.6778,0.0096412
8.6878,0.009543
8.6979,0.0094436
8.7079,0.0093349
8.7179,0.0092339
8.7279,0.0091164
8.7379,0.0090039
8.748,0.0088915
8.758,0.0087724
8.768,0.0086553
8.778,0.0085405
8.788,0.0084285
8.7981,0.0083095
8.8081,0.0081935
8.8181,0.0080768
8.8281,0.0079572
8.8381,0.0078359
8.8482,0.007716
8.8582,0.0075977
8.8682,0.0074921
8.8782,0.0073841
8.8883,0.0072811
8.8983,0.0071748
8.9083,0.007062
8.9183,0.0069415
8.9283,0.0068305
8.9384,0.0067158
8.9484,0.0066063
8.9584,0.0065011
8.9684,0.0063949
8.9784,0.0063012
8.9885,0.0062115
8.9985,0.0061302
9.0085,0.0060442
9.0185,0.0059528
9.0285,0.0058645
9.0386,0.00579
9.0486,0.0057286
9.0586,0.0056694
9.0686,0.005612
9.0786,0.005563
9.0887,0.0055171
9.0987,0.0054811
9.1087,0.0054533
9.1187,0.0054259
9.1287,0.0054132
9.1388,0.0054153
9.1488,0.0054283
9.1588,0.0054534
9.1688,0.0054861
9.1788,0.005523
9.1889,0.0055648
9.1989,0.0056167
9.2089,0.005683
9.2189,0.0057691
9.229,0.0058621
9.239,0.0059566
9.249,0.006063
9.259,0.006185
9.269,0.0063112
9.2791,0.0064461
9.2891,0.0065901
9.2991,0.0067391
9.3091,0.0068859
9.3191,0.0070464
9.3292,0.0072124
9.3392,0.0073809
9.3492,0.0075616
9.3592,0.0077544
9.3692,0.0079393
9.3793,0.0081356
9.3893,0.0083479
9.3993,0.0085772
9.4093,0.0088083
9.4193,0.0090416
9.4294,0.0092776
9.4394,0.0095145
9.4494,0.0097597
9.4594,0.0099984
9.4694,0.010239
9.4795,0.010485
9.4895,0.010746
9.4995,0.011007
9.5095,0.01127
9.5195,0.011518
9.5296,0.011786
9.5396,0.012043
9.5496,0.012307
9.5596,0.012558
9.5697,0.012804
9.5797,0.013053
9.5897,0.0133
9.5997,0.013555
9.6097,0.013792
9.6198,0.014038
9.6298,0.01427
9.6398,0.0145
9.6498,0.014722
9.6598,0.014938
9.6699,0.015143
9.6799,0.015348
9.6899,0.015548
9.6999,0.015749
9.7099,0.015935
9.72,0.016122
9.73,0.016312
9.74,0.016484
9.75,0.016652
9.76,0.016814
9.7701,0.016977
9.7801,0.017124
9.7901,0.017271
9.8001,0.017426
9.8101,0.017572
9.8202,0.017704
9.8302,0.017824
9.8402,0.017925
9.8502,0.018034
9.8602,0.018132
9.8703,0.01822
9.8803,0.018299
9.8903,0.018378
9.9003,0.018448
9.9104,0.018513
9.9204,0.018571
9.9304,0.018629
9.9404,0.018678
9.9504,0.018716
9.9605,0.01875
9.9705,0.018775
9.9805,0.018796
9.9905,0.018804
10.001,0.018804
10.011,0.018796
10.021,0.018785
10.031,0.018773
10.041,0.018753
10.051,0.018732
10.061,0.018711
10.071,0.018684
10.081,0.018659
10.091,0.018623
10.101,0.018576
10.111,0.018522
10.121,0.018475
10.131,0.018423
10.141,0.018365
10.151,0.0183
10.161,0.018238
10.171,0.018173
10.181,0.018102
10.191,0.018019
10.201,0.017921
10.211,0.017827
10.221,0.017725
10.231,0.01761
10.241,0.017493
10.251,0.017374
10.261,0.017251
10.271,0.017129
10.281,0.016995
10.291,0.016858
10.301,0.016724
10.311,0.016583
10.321,0.016436
10.331,0.016294
10.341,0.016145
10.351,0.015989
10.361,0.015834
10.371,0.015672
10.381,0.015501
10.391,0.015329
10.401,0.015161
10.411,0.014994
10.421,0.014826
10.431,0.014654
10.441,0.014487
10.451,0.014314
10.461,0.014138
10.472,0.013955
10.482,0.013768
10.492,0.013581
10.502,0.013393
10.512,0.013208
10.522,0.013019
10.532,0.012837
10.542,0.01265
10.552,0.012456
10.562,0.012259
10.572,0.01206
10.582,0.01186
10.592,0.011662
10.602,0.011466
10.612,0.011265
10.622,0.011064
10.632,0.010865
10.642,0.01067
10.652,0.010484
10.662,0.010294
10.672,0.010103
10.682,0.0099082
10.692,0.0097158
10.702,0.0095245
10.712,0.0093313
10.722,0.009146
10.732,0.0089681
10.742,0.0087959
10.752,0.0086271
10.762,0.0084561
10.772,0.0082815
10.782,0.0081012
10.792,0.0079213
10.802,0.0077541
10.812,0.0075822
10.822,0.0074213
10.832,0.0072583
10.842,0.0070972
10.852,0.006942
10.862,0.0067887
10.872,0.0066319
10.882,0.0064795
10.892,0.0063258
10.902,0.0061796
10.912,0.006028
10.922,0.0058757
10.932,0.0057158
10.942,0.005556
10.952,0.0053956
10.963,0.0052446
10.973,0.005095
10.983,0.0049449
10.993,0.0047923
11.003,0.0046472
11.013,0.0045034
11.023,0.0043711
11.033,0.0042313
11.043,0.0040885
11.053,0.0039504
11.063,0.0038096
11.073,0.0036668
11.083,0.0035323
11.093,0.0033959
11.103,0.0032649
11.113,0.0031365
11.123,0.0030201
11.133,0.0028968
11.143,0.0027754
11.153,0.0026461
11.163,0.0025178
11.173,0.0023905
11.183,0.0022661
11.193,0.0021423
11.203,0.0020195
11.213,0.0018932
11.223,0.0017712
11.233,0.0016555
11.243,0.0015441
11.253,0.0014299
11.263,0.0013215
11.273,0.0012171
11.283,0.0011134
11.293,0.0010143
11.303,0.00091496
11.313,0.00081634
11.323,0.00072117
11.333,0.00063326
11.343,0.00054429
11.353,0.00045354
11.363,0.00036836
11.373,0.00027788
11.383,0.00018248
11.393,9.9774e-005
11.403,2.5189e-005
11.413,-5.1191e-005
11.423,-0.00012734
11.433,-0.00019649
11.443,-0.00026148
11.454,-0.00032755
11.464,-0.0003838
11.474,-0.00043101
11.484,-0.00048408
11.494,-0.00053846
11.504,-0.00059334
11.514,-0.00065509
11.524,-0.0007216
11.534,-0.00077699
11.544,-0.0008463
11.554,-0.00089402
11.564,-0.00094096
11.574,-0.00098838
11.584,-0.0010282
11.594,-0.0010776
11.604,-0.0011308
11.614,-0.001185
11.624,-0.0012345
11.634,-0.0012782
11.644,-0.0013143
11.654,-0.0013628
11.664,-0.0014182
11.674,-0.0014676
11.684,-0.0015136
11.694,-0.0015631
11.704,-0.0016088
11.714,-0.0016476
11.724,-0.001688
11.734,-0.0017189
11.744,-0.0017543
11.754,-0.0017839
11.764,-0.001813
11.774,-0.0018444
11.784,-0.0018842
11.794,-0.0019311
11.804,-0.0019759
11.814,-0.0020197
11.824,-0.0020644
11.834,-0.0021015
11.844,-0.0021408
11.854,-0.0021845
11.864,-0.0022373
11.874,-0.0022803
11.884,-0.0023207
11.894,-0.0023553
11.904,-0.0023851
11.914,-0.0024081
11.924,-0.0024371
11.935,-0.0024645
11.945,-0.0024793
11.955,-0.0024996
11.965,-0.0025142
11.975,-0.0025316
11.985,-0.0025474
11.995,-0.0025545
12.005,-0.0025612
12.015,-0.0025656
12.025,-0.0025669
12.035,-0.0025527
12.045,-0.0025362
12.055,-0.0025204
12.065,-0.0025018
12.075,-0.0024762
12.085,-0.0024528
12.095,-0.0024203
12.105,-0.0023808
12.115,-0.0023317
12.125,-0.0022826
12.135,-0.0022252
12.145,-0.0021657
12.155,-0.0020988
12.165,-0.002032
12.175,-0.0019611
12.185,-0.0018858
12.195,-0.0018009
12.205,-0.0017109
12.215,-0.0016185
12.225,-0.0015303
12.235,-0.001435
12.245,-0.0013426
12.255,-0.0012408
12.265,-0.0011344
12.275,-0.0010338
12.285,-0.00093801
12.295,-0.00085025
12.305,-0.000767
12.315,-0.00068013
12.325,-0.00058399
12.335,-0.00048841
12.345,-0.00039609
12.355,-0.00030299
12.365,-0.00021546
12.375,-0.00012248
12.385,-4.4212e-005
12.395,4.1684e-005
12.405,0.00013318
12.415,0.00022208
12.426,0.00031377
12.436,0.0003993
12.446,0.00047522
12.456,0.00055655
12.466,0.00064565
12.476,0.00072741
12.486,0.00079292
12.496,0.00086442
12.506,0.00094114
12.516,0.0010134
12.526,0.0010788
12.536,0.0011512
12.546,0.0012293
12.556,0.0013008
12.566,0.0013632
12.576,0.0014373
12.586,0.0015223
12.596,0.0016122
12.606,0.0017138
12.616,0.0018241
12.626,0.0019454
12.636,0.0020823
12.646,0.0022254
12.656,0.0023858
12.666,0.0025609
12.676,0.0027477
12.686,0.0029557
12.696,0.003173
12.706,0.0034111
12.716,0.0036683
12.726,0.0039489
12.736,0.0042545
12.746,0.0045906
12.756,0.0049559
12.766,0.0053399
12.776,0.0057475
12.786,0.0061897
12.796,0.0066581
12.806,0.007154
12.816,0.007691
12.826,0.0082579
12.836,0.008855
12.846,0.0094756
12.856,0.010127
12.866,0.010804
12.876,0.01151
12.886,0.012247
12.896,0.013004
12.907,0.013782
12.917,0.014593
12.927,0.01542
12.937,0.016287
12.947,0.017155
12.957,0.018036
12.967,0.018934
12.977,0.01984
12.987,0.020721
12.997,0.021612
13.007,0.022547
13.017,0.023479
13.027,0.024407
13.037,0.02533
13.047,0.026266
13.057,0.027207
13.067,0.028149
13.077,0.029066
13.087,0.029943
13.097,0.030795
13.107,0.031647
13.117,0.032464
13.127,0.033243
13.137,0.03397
13.147,0.034656
13.157,0.035343
