6.5511,0.014235
6.5611,0.014281
6.5711,0.01433
6.5812,0.014376
6.5912,0.014416
6.6012,0.014463
6.6112,0.0145
6.6212,0.014541
6.6312,0.014582
6.6413,0.014627
6.6513,0.014669
6.6613,0.014709
6.6713,0.014748
6.6813,0.014787
6.6914,0.014823
6.7014,0.014855
6.7114,0.014888
6.7214,0.014916
6.7314,0.014938
6.7414,0.014958
6.7515,0.014981
6.7615,0.015014
6.7715,0.015048
6.7815,0.015076
6.7915,0.015095
6.8015,0.015128
6.8116,0.015158
6.8216,0.015193
6.8316,0.015221
6.8416,0.015243
6.8516,0.015268
6.8616,0.015299
6.8717,0.015321
6.8817,0.015348
6.8917,0.015363
6.9017,0.015387
6.9117,0.015414
6.9217,0.015427
6.9318,0.01543
6.9418,0.015428
6.9518,0.01544
6.9618,0.015465
6.9718,0.01549
6.9818,0.015513
6.9919,0.015533
7.0019,0.015546
7.0119,0.015551
7.0219,0.015572
7.0319,0.015586
7.0419,0.015603
7.052,0.015637
7.062,0.015673
7.072,0.015693
7.082,0.015708
7.092,0.015727
7.102,0.015736
7.1121,0.015741
7.1221,0.015752
7.1321,0.015754
7.1421,0.015755
7.1521,0.015762
7.1621,0.015758
7.1722,0.015746
7.1822,0.015758
7.1922,0.015773
7.2022,0.015783
7.2122,0.015783
7.2223,0.01577
7.2323,0.01576
7.2423,0.015755
7.2523,0.015751
7.2623,0.015745
7.2723,0.015734
7.2824,0.015739
7.2924,0.015737
7.3024,0.015732
7.3124,0.015721
7.3224,0.015718
7.3324,0.015719
7.3425,0.015719
7.3525,0.015719
7.3625,0.015722
7.3725,0.015721
7.3825,0.015721
7.3925,0.015715
7.4026,0.015703
7.4126,0.015695
7.4226,0.015685
7.4326,0.015663
7.4426,0.015645
7.4526,0.015634
7.4627,0.015616
7.4727,0.0156
7.4827,0.015586
7.4927,0.015576
7.5027,0.01556
7.5127,0.015556
7.5228,0.015547
7.5328,0.015535
7.5428,0.015526
7.5528,0.015503
7.5628,0.015491
7.5728,0.015477
7.5829,0.015462
7.5929,0.015459
7.6029,0.015449
7.6129,0.015433
7.6229,0.015418
7.6329,0.015395
7.643,0.015369
7.653,0.015349
7.663,0.015336
7.673,0.015323
7.683,0.015308
7.693,0.015294
7.7031,0.015268
7.7131,0.015246
7.7231,0.015228
7.7331,0.015214
7.7431,0.015196
7.7532,0.015173
7.7632,0.015145
7.7732,0.015099
7.7832,0.015069
7.7932,0.015026
7.8032,0.014988
7.8133,0.014953
7.8233,0.01493
7.8333,0.014888
7.8433,0.014855
7.8533,0.014829
7.8633,0.0148
7.8734,0.014771
7.8834,0.014735
7.8934,0.014706
7.9034,0.014666
7.9134,0.014633
7.9234,0.014591
7.9335,0.014545
7.9435,0.014488
7.9535,0.014441
7.9635,0.01439
7.9735,0.014346
7.9835,0.014312
7.9936,0.014278
8.0036,0.01425
8.0136,0.014205
8.0236,0.014174
8.0336,0.014124
8.0436,0.014088
8.0537,0.014038
8.0637,0.013987
8.0737,0.013927
8.0837,0.013866
8.0937,0.013795
8.1037,0.013729
8.1138,0.013672
8.1238,0.013618
8.1338,0.013563
8.1438,0.013504
8.1538,0.013451
8.1638,0.013392
8.1739,0.013328
8.1839,0.013263
8.1939,0.013192
8.2039,0.013135
8.2139,0.013064
8.224,0.012996
8.234,0.012935
8.244,0.012869
8.254,0.012803
8.264,0.012743
8.274,0.012659
8.2841,0.012587
8.2941,0.012519
8.3041,0.012439
8.3141,0.012351
8.3241,0.012258
8.3341,0.012173
8.3442,0.012092
8.3542,0.012001
8.3642,0.011904
8.3742,0.011802
8.3842,0.011711
8.3942,0.011614
8.4043,0.011517
8.4143,0.011421
8.4243,0.011322
8.4343,0.011227
8.4443,0.011129
8.4543,0.011017
8.4644,0.010908
8.4744,0.010788
8.4844,0.010672
8.4944,0.010542
8.5044,0.010428
8.5144,0.010305
8.5245,0.010173
8.5345,0.010036
8.5445,0.009913
8.5545,0.0098032
8.5645,0.0096759
8.5745,0.0095643
8.5846,0.0094597
8.5946,0.0093515
8.6046,0.0092463
8.6146,0.0091538
8.6246,0.0090553
8.6346,0.0089628
8.6447,0.0088718
8.6547,0.0087899
8.6647,0.0087055
8.6747,0.0086249
8.6847,0.0085382
8.6947,0.0084601
8.7048,0.0083888
8.7148,0.0083123
8.7248,0.0082301
8.7348,0.0081458
8.7448,0.0080813
8.7549,0.0080162
8.7649,0.0079482
8.7749,0.0078968
8.7849,0.0078468
8.7949,0.0077943
8.8049,0.0077541
8.815,0.0077252
8.825,0.0077012
8.835,0.0076756
8.845,0.0076632
8.855,0.0076535
8.865,0.0076489
8.8751,0.0076477
8.8851,0.0076608
8.8951,0.0076839
8.9051,0.0077129
8.9151,0.0077508
8.9251,0.0077938
8.9352,0.0078395
8.9452,0.0078895
8.9552,0.0079428
8.9652,0.0079895
8.9752,0.0080484
8.9852,0.0081116
8.9953,0.0081665
9.0053,0.0082286
9.0153,0.0083022
9.0253,0.0083703
9.0353,0.0084421
9.0453,0.0085159
9.0554,0.0085858
9.0654,0.0086608
9.0754,0.0087528
9.0854,0.0088489
9.0954,0.0089536
9.1054,0.0090655
9.1155,0.0091724
9.1255,0.0092809
9.1355,0.0093836
9.1455,0.0094915
9.1555,0.0096041
9.1655,0.0097117
9.1756,0.009817
9.1856,0.0099307
9.1956,0.010043
9.2056,0.010157
9.2156,0.010283
9.2256,0.010406
9.2357,0.010532
9.2457,0.010665
9.2557,0.010798
9.2657,0.010919
9.2757,0.011044
9.2858,0.011157
9.2958,0.011274
9.3058,0.011382
9.3158,0.011481
9.3258,0.011578
9.3358,0.011678
9.3459,0.01177
9.3559,0.011858
9.3659,0.011957
9.3759,0.012057
9.3859,0.012152
9.3959,0.012244
9.406,0.012328
9.416,0.012413
9.426,0.01249
9.436,0.012575
9.446,0.012653
9.456,0.012725
9.4661,0.012803
9.4761,0.01288
9.4861,0.012955
9.4961,0.013026
9.5061,0.013089
9.5161,0.01314
9.5262,0.013179
9.5362,0.01322
9.5462,0.013258
9.5562,0.013295
9.5662,0.01333
9.5762,0.013359
9.5863,0.013384
9.5963,0.013407
9.6063,0.013425
9.6163,0.013441
9.6263,0.013467
9.6363,0.013488
9.6464,0.013499
9.6564,0.013502
9.6664,0.013504
9.6764,0.013495
9.6864,0.013487
9.6964,0.013473
9.7065,0.013459
9.7165,0.013439
9.7265,0.013425
9.7365,0.013405
9.7465,0.013374
9.7566,0.013345
9.7666,0.01332
9.7766,0.013287
9.7866,0.013243
9.7966,0.013205
9.8066,0.013174
9.8167,0.013128
9.8267,0.013069
9.8367,0.013007
9.8467,0.012933
9.8567,0.012865
9.8667,0.012793
9.8768,0.012712
9.8868,0.01263
9.8968,0.012545
9.9068,0.012459
9.9168,0.012375
9.9268,0.012281
9.9369,0.01218
9.9469,0.012082
9.9569,0.011973
9.9669,0.011848
9.9769,0.011729
9.9869,0.011613
9.997,0.011502
10.007,0.011384
10.017,0.011267
10.027,0.011147
10.037,0.011024
10.047,0.010906
10.057,0.010787
10.067,0.01067
10.077,0.010552
10.087,0.010431
10.097,0.010304
10.107,0.010171
10.117,0.010044
10.127,0.0099175
10.137,0.0097867
10.147,0.0096536
10.157,0.0095187
10.167,0.0093805
10.177,0.0092401
10.187,0.0091098
10.197,0.0089804
10.207,0.0088586
10.217,0.008734
10.227,0.0086089
10.237,0.008487
10.247,0.0083602
10.257,0.0082354
10.267,0.008113
10.277,0.0079904
10.287,0.0078739
10.297,0.0077562
10.307,0.0076327
10.318,0.0075207
10.328,0.0074254
10.338,0.0073302
10.348,0.007236
10.358,0.0071448
10.368,0.0070692
10.378,0.0069939
10.388,0.0069169
10.398,0.0068404
10.408,0.0067708
10.418,0.0067072
10.428,0.0066348
10.438,0.0065656
10.448,0.0065031
10.458,0.0064471
10.468,0.0063944
10.478,0.0063345
10.488,0.0062793
10.498,0.006224
10.508,0.0061767
10.518,0.0061314
10.528,0.0060908
10.538,0.0060508
10.548,0.0060075
10.558,0.0059726
10.568,0.0059406
10.578,0.0059182
10.588,0.0058961
10.598,0.0058665
10.608,0.0058391
10.618,0.0058174
10.628,0.0058033
10.638,0.0057883
10.648,0.0057797
10.658,0.0057768
10.668,0.0057732
10.678,0.0057717
10.688,0.0057799
10.698,0.0057914
10.708,0.0058029
10.718,0.0058108
10.728,0.0058173
10.738,0.0058231
10.748,0.0058328
10.758,0.0058446
10.768,0.0058633
10.778,0.0058787
10.788,0.0058949
10.798,0.0059086
10.808,0.0059211
10.818,0.0059417
10.828,0.005966
10.838,0.0059921
10.848,0.0060277
10.858,0.0060622
10.868,0.0060871
10.878,0.0061022
10.888,0.0061192
10.898,0.0061302
10.909,0.0061432
10.919,0.0061641
10.929,0.0061895
10.939,0.006211
10.949,0.0062275
10.959,0.0062512
10.969,0.0062773
10.979,0.006299
10.989,0.00632
10.999,0.006338
11.009,0.0063635
11.019,0.0063896
11.029,0.0064031
11.039,0.0064127
11.049,0.0064336
11.059,0.0064506
11.069,0.0064668
11.079,0.0064879
11.089,0.0065009
11.099,0.0065048
11.109,0.0065129
11.119,0.0065257
11.129,0.0065343
11.139,0.0065436
11.149,0.0065494
11.159,0.0065492
11.169,0.0065449
11.179,0.0065389
11.189,0.0065288
11.199,0.006521
11.209,0.006509
11.219,0.0065048
11.229,0.0064937
11.239,0.0064794
11.249,0.0064786
11.259,0.0064834
11.269,0.0064809
11.279,0.0064804
11.289,0.0064832
11.299,0.0064811
11.309,0.0064696
11.319,0.0064541
11.329,0.0064427
11.339,0.0064296
11.349,0.0064161
11.359,0.0064044
11.369,0.0063915
11.379,0.0063709
11.389,0.0063419
11.399,0.0063115
11.409,0.0062782
11.419,0.0062517
11.429,0.0062193
11.439,0.0061886
11.449,0.0061523
11.459,0.0061145
11.469,0.0060862
11.479,0.0060625
11.489,0.0060325
11.5,0.0059971
11.51,0.0059549
11.52,0.0059127
11.53,0.0058761
11.54,0.0058384
11.55,0.0057996
11.56,0.00576
11.57,0.0057285
11.58,0.0056908
11.59,0.0056508
11.6,0.0056092
11.61,0.0055593
11.62,0.0055092
11.63,0.0054583
11.64,0.0054205
11.65,0.0053687
11.66,0.0053186
11.67,0.005278
11.68,0.005232
11.69,0.0051762
11.7,0.0051194
11.71,0.005071
11.72,0.0050246
11.73,0.0049724
11.74,0.0049171
11.75,0.0048574
11.76,0.0047964
11.77,0.0047305
11.78,0.0046634
11.79,0.0045926
11.8,0.0045234
11.81,0.0044542
11.82,0.0043972
11.83,0.004335
11.84,0.004266
11.85,0.0042015
11.86,0.0041394
11.87,0.0040746
11.88,0.0040061
11.89,0.0039395
11.9,0.0038729
11.91,0.0038009
11.92,0.0037213
11.93,0.003636
11.94,0.0035555
11.95,0.0034814
11.96,0.0033995
11.97,0.0033184
11.98,0.0032364
11.99,0.0031519
12,0.0030679
12.01,0.002985
12.02,0.0029002
12.03,0.0028051
12.04,0.0027116
12.05,0.0026153
12.06,0.0025208
12.07,0.0024198
12.08,0.0023127
12.091,0.0022032
12.101,0.0020913
12.111,0.0019831
12.121,0.0018725
12.131,0.0017646
12.141,0.0016581
12.151,0.0015435
12.161,0.0014234
12.171,0.0013004
12.181,0.0011713
12.191,0.0010519
12.201,0.00092692
12.211,0.00080502
12.221,0.00068304
12.231,0.00056039
12.241,0.00044075
12.251,0.00031851
12.261,0.00020161
12.271,8.3734e-005
12.281,-2.5933e-005
12.291,-0.00012683
12.301,-0.00021972
12.311,-0.00030875
12.321,-0.0003955
12.331,-0.00047186
12.341,-0.00055805
12.351,-0.00064167
12.361,-0.00071994
12.371,-0.00078852
12.381,-0.00084325
12.391,-0.00088929
12.401,-0.00091162
12.411,-0.00092617
12.421,-0.00092686
12.431,-0.00091266
12.441,-0.00088995
12.451,-0.00085371
12.461,-0.00080576
12.471,-0.00074304
12.481,-0.0006635
12.491,-0.00056105
12.501,-0.00045345
12.511,-0.00031967
12.521,-0.00016292
12.531,1.246e-005
12.541,0.00020929
12.551,0.00042635
12.561,0.00066408
12.571,0.00092087
12.581,0.0012101
12.591,0.0015218
12.601,0.0018441
12.611,0.0021815
12.621,0.0025335
12.631,0.0029087
12.641,0.0032929
12.651,0.0036892
12.661,0.0041018
12.671,0.0045267
12.682,0.0049611
12.692,0.0053994
12.702,0.0058476
12.712,0.0063009
12.722,0.0067504
12.732,0.0072064
12.742,0.00766
12.752,0.0081095
12.762,0.0085403
12.772,0.0089618
12.782,0.0093713
12.792,0.0097639
12.802,0.010142
12.812,0.010505
12.822,0.010831
12.832,0.011135
12.842,0.011415
12.852,0.011665
12.862,0.011885
12.872,0.012075
12.882,0.012236
12.892,0.012355
12.902,0.012434
12.912,0.012473
12.922,0.012475
12.932,0.012444
12.942,0.012366
12.952,0.012235
12.962,0.012052
12.972,0.011828
12.982,0.011558
12.992,0.011241
13.002,0.010891
13.012,0.010504
13.022,0.010073
13.032,0.0096019
13.042,0.009085
13.052,0.0085257
13.062,0.0079252
13.072,0.007286
13.082,0.00661
13.092,0.0059014
13.102,0.0051546
13.112,0.0043698
13.122,0.0035623
13.132,0.0027261
13.142,0.0018631
13.152,0.00097381
13.162,7.586e-005
13.172,-0.00083804
