1.4019,-0.0049361
1.4119,-0.0049201
1.4219,-0.0049049
1.4319,-0.0048852
1.4419,-0.0048465
1.452,-0.0047911
1.462,-0.0047602
1.472,-0.0047309
1.482,-0.0046876
1.492,-0.0046603
1.502,-0.0046518
1.512,-0.0046411
1.522,-0.0046572
1.5321,-0.0046594
1.5421,-0.0046503
1.5521,-0.0046466
1.5621,-0.0046376
1.5721,-0.0046103
1.5821,-0.0045815
1.5921,-0.0045447
1.6022,-0.0045099
1.6122,-0.0044955
1.6222,-0.0044953
1.6322,-0.0044801
1.6422,-0.0044651
1.6522,-0.0044418
1.6622,-0.0043942
1.6723,-0.0043801
1.6823,-0.0043645
1.6923,-0.0043453
1.7023,-0.0043046
1.7123,-0.0042662
1.7223,-0.0042258
1.7323,-0.0042108
1.7423,-0.00421
1.7524,-0.0041924
1.7624,-0.0041692
1.7724,-0.0041458
1.7824,-0.0041381
1.7924,-0.0041326
1.8024,-0.004126
1.8124,-0.0041236
1.8225,-0.0041364
1.8325,-0.0041579
1.8425,-0.0041708
1.8525,-0.0041682
1.8625,-0.004159
1.8725,-0.0041597
1.8825,-0.0041577
1.8925,-0.0041504
1.9026,-0.0041314
1.9126,-0.0041134
1.9226,-0.0041238
1.9326,-0.0041104
1.9426,-0.0040857
1.9526,-0.0040659
1.9626,-0.0040693
1.9727,-0.0040621
1.9827,-0.0040791
1.9927,-0.0041022
2.0027,-0.0041195
2.0127,-0.0041348
2.0227,-0.0041381
2.0327,-0.0041262
2.0428,-0.0041072
2.0528,-0.004117
2.0628,-0.004133
2.0728,-0.0041424
2.0828,-0.0041363
2.0928,-0.0041377
2.1028,-0.0041226
2.1128,-0.0041205
2.1229,-0.0041174
2.1329,-0.0040987
2.1429,-0.0040926
2.1529,-0.0040739
2.1629,-0.0040578
2.1729,-0.0040443
2.1829,-0.0040476
2.193,-0.0040467
2.203,-0.0040237
2.213,-0.004009
2.223,-0.0039822
2.233,-0.0039509
2.243,-0.0039398
2.253,-0.0039248
2.263,-0.0039175
2.2731,-0.0039097
2.2831,-0.0039121
2.2931,-0.003923
2.3031,-0.0039281
2.3131,-0.003934
2.3231,-0.0039583
2.3331,-0.0039673
2.3432,-0.0039738
2.3532,-0.0039954
2.3632,-0.0040079
2.3732,-0.0040226
2.3832,-0.0040311
2.3932,-0.0040493
2.4032,-0.0040575
2.4132,-0.0040487
2.4233,-0.0040385
2.4333,-0.0040337
2.4433,-0.0040369
2.4533,-0.0040389
2.4633,-0.0040394
2.4733,-0.0040482
2.4833,-0.0040611
2.4934,-0.0040642
2.5034,-0.0040678
2.5134,-0.004072
2.5234,-0.0040948
2.5334,-0.0041048
2.5434,-0.0041114
2.5534,-0.0041242
2.5635,-0.0041285
2.5735,-0.0041461
2.5835,-0.0041653
2.5935,-0.0041816
2.6035,-0.0041936
2.6135,-0.0041911
2.6235,-0.0041949
2.6335,-0.0041934
2.6436,-0.0042064
2.6536,-0.0042208
2.6636,-0.0042438
2.6736,-0.0042551
2.6836,-0.0042582
2.6936,-0.0042752
2.7036,-0.0042752
2.7137,-0.0042598
2.7237,-0.0042671
2.7337,-0.0042573
2.7437,-0.0042617
2.7537,-0.0042581
2.7637,-0.0042589
2.7737,-0.0042835
2.7837,-0.004293
2.7938,-0.0042992
2.8038,-0.004301
2.8138,-0.004296
2.8238,-0.004298
2.8338,-0.0043007
2.8438,-0.0042924
2.8538,-0.004282
2.8639,-0.0042754
2.8739,-0.0042582
2.8839,-0.0042406
2.8939,-0.0042434
2.9039,-0.0042541
2.9139,-0.0042401
2.9239,-0.0042235
2.934,-0.0041861
2.944,-0.0041525
2.954,-0.0041201
2.964,-0.0040788
2.974,-0.0040383
2.984,-0.0040197
2.994,-0.0040008
3.004,-0.0039737
3.0141,-0.0039424
3.0241,-0.003912
3.0341,-0.0038942
3.0441,-0.0038721
3.0541,-0.0038513
3.0641,-0.0038255
3.0741,-0.003789
3.0842,-0.0037619
3.0942,-0.0037197
3.1042,-0.003677
3.1142,-0.0036446
3.1242,-0.0035912
3.1342,-0.0035304
3.1442,-0.003478
3.1542,-0.0034274
3.1643,-0.0033771
3.1743,-0.0033246
3.1843,-0.0032696
3.1943,-0.0032097
3.2043,-0.0031557
3.2143,-0.0030891
3.2243,-0.0030306
3.2344,-0.0029953
3.2444,-0.0029627
3.2544,-0.0029284
3.2644,-0.0028808
3.2744,-0.0028377
3.2844,-0.0027873
3.2944,-0.0027168
3.3044,-0.0026574
3.3145,-0.0025937
3.3245,-0.0025356
3.3345,-0.002468
3.3445,-0.0024049
3.3545,-0.0023299
3.3645,-0.0022515
3.3745,-0.0021875
3.3846,-0.0021135
3.3946,-0.0020557
3.4046,-0.0019941
3.4146,-0.0019343
3.4246,-0.0018589
3.4346,-0.0017875
3.4446,-0.0017229
3.4547,-0.0016657
3.4647,-0.0015856
3.4747,-0.0015144
3.4847,-0.0014452
3.4947,-0.0013825
3.5047,-0.0013087
3.5147,-0.0012354
3.5247,-0.0011639
3.5348,-0.0011041
3.5448,-0.0010243
3.5548,-0.00094351
3.5648,-0.00086402
3.5748,-0.00077139
3.5848,-0.00067814
3.5948,-0.00059551
3.6049,-0.00053537
3.6149,-0.00048624
3.6249,-0.00043382
3.6349,-0.0003823
3.6449,-0.00032776
3.6549,-0.00026461
3.6649,-0.00018865
3.6749,-0.00011585
3.685,-3.6758e-005
3.695,3.874e-005
3.705,0.00012192
3.715,0.0002187
3.725,0.00030996
3.735,0.00039505
3.745,0.00048241
3.7551,0.00056281
3.7651,0.00064419
3.7751,0.00074171
3.7851,0.00082886
3.7951,0.00091405
3.8051,0.0010006
3.8151,0.0010915
3.8252,0.0011818
3.8352,0.0012765
3.8452,0.0013762
3.8552,0.0014677
3.8652,0.0015545
3.8752,0.0016357
3.8852,0.0017156
3.8952,0.0017985
3.9053,0.0018698
3.9153,0.0019413
3.9253,0.002014
3.9353,0.0020921
3.9453,0.0021659
3.9553,0.0022492
3.9653,0.002322
3.9754,0.002394
3.9854,0.0024723
3.9954,0.0025496
4.0054,0.0026384
4.0154,0.0027213
4.0254,0.0027931
4.0354,0.0028541
4.0454,0.0029132
4.0555,0.0029741
4.0655,0.0030277
4.0755,0.0030904
4.0855,0.0031591
4.0955,0.003214
4.1055,0.0032758
4.1155,0.0033424
4.1256,0.0034064
4.1356,0.0034728
4.1456,0.0035383
4.1556,0.0036144
4.1656,0.003678
4.1756,0.0037523
4.1856,0.0038371
4.1957,0.0039292
4.2057,0.0040151
4.2157,0.0041029
4.2257,0.0041854
4.2357,0.0042849
4.2457,0.0043566
4.2557,0.0044277
4.2657,0.0045043
4.2758,0.0045896
4.2858,0.0046678
4.2958,0.0047309
4.3058,0.0048014
4.3158,0.0048796
4.3258,0.0049471
4.3358,0.0050136
4.3459,0.0050856
4.3559,0.0051663
4.3659,0.0052556
4.3759,0.005329
4.3859,0.0053979
4.3959,0.0054596
4.4059,0.0055151
4.4159,0.0055666
4.426,0.0056299
4.436,0.0056846
4.446,0.0057326
4.456,0.0057951
4.466,0.0058661
4.476,0.005936
4.486,0.0059928
4.4961,0.0060479
4.5061,0.0061061
4.5161,0.0061529
4.5261,0.0061948
4.5361,0.006234
4.5461,0.0062759
4.5561,0.0063177
4.5661,0.0063586
4.5762,0.0064039
4.5862,0.0064385
4.5962,0.0064903
4.6062,0.0065465
4.6162,0.0066075
4.6262,0.0066644
4.6362,0.006714
4.6463,0.0067556
4.6563,0.0067941
4.6663,0.0068475
4.6763,0.0069014
4.6863,0.0069468
4.6963,0.0069863
4.7063,0.0070207
4.7164,0.0070508
4.7264,0.0070909
4.7364,0.0071406
4.7464,0.0071855
4.7564,0.0072279
4.7664,0.0072697
4.7764,0.0073083
4.7864,0.0073581
4.7965,0.007409
4.8065,0.0074565
4.8165,0.0075066
4.8265,0.0075447
4.8365,0.0075851
4.8465,0.0076158
4.8565,0.007665
4.8666,0.007701
4.8766,0.0077373
4.8866,0.0077717
4.8966,0.0078175
4.9066,0.0078829
4.9166,0.0079301
4.9266,0.0079802
4.9366,0.0080275
4.9467,0.0080859
4.9567,0.0081371
4.9667,0.0081906
4.9767,0.0082449
4.9867,0.0082939
4.9967,0.0083475
5.0067,0.0083809
5.0168,0.0084148
5.0268,0.0084616
5.0368,0.0084972
5.0468,0.008532
5.0568,0.0085594
5.0668,0.0085798
5.0768,0.0086136
5.0869,0.0086516
5.0969,0.0086868
5.1069,0.0087188
5.1169,0.0087474
5.1269,0.0087724
5.1369,0.008802
5.1469,0.0088432
5.1569,0.0088929
5.167,0.0089272
5.177,0.0089645
5.187,0.008999
5.197,0.0090343
5.207,0.0090603
5.217,0.0090927
5.227,0.0091144
5.2371,0.0091351
5.2471,0.0091522
5.2571,0.0091549
5.2671,0.0091729
5.2771,0.0091828
5.2871,0.0092075
5.2971,0.0092425
5.3071,0.0092765
5.3172,0.0093064
5.3272,0.0093416
5.3372,0.009366
5.3472,0.009395
5.3572,0.0094292
5.3672,0.0094597
5.3772,0.0094929
5.3873,0.0095261
5.3973,0.0095396
5.4073,0.0095431
5.4173,0.0095547
5.4273,0.0095691
5.4373,0.0095907
5.4473,0.0096162
5.4573,0.0096428
5.4674,0.0096555
5.4774,0.0096572
5.4874,0.0096597
5.4974,0.0096714
5.5074,0.0096846
5.5174,0.0097052
5.5274,0.0097268
5.5375,0.0097436
5.5475,0.0097619
5.5575,0.0097783
5.5675,0.0098041
5.5775,0.0098423
5.5875,0.0098725
5.5975,0.0099217
5.6076,0.0099767
5.6176,0.010043
5.6276,0.010103
5.6376,0.010163
5.6476,0.010217
5.6576,0.010257
5.6676,0.010288
5.6776,0.010318
5.6877,0.010352
5.6977,0.010384
5.7077,0.010423
5.7177,0.01047
5.7277,0.0105
5.7377,0.010529
5.7477,0.010566
5.7578,0.010612
5.7678,0.010651
5.7778,0.010686
5.7878,0.010732
5.7978,0.010772
5.8078,0.010803
5.8178,0.010838
5.8278,0.010869
5.8379,0.010898
5.8479,0.010954
5.8579,0.011005
5.8679,0.011061
5.8779,0.011095
5.8879,0.011147
5.8979,0.011181
5.908,0.011228
5.918,0.011275
5.928,0.01132
5.938,0.01136
5.948,0.011399
5.958,0.011442
5.968,0.01148
5.9781,0.011501
5.9881,0.011538
5.9981,0.011582
6.0081,0.011628
6.0181,0.011674
6.0281,0.011735
6.0381,0.01179
6.0481,0.011832
6.0582,0.011887
6.0682,0.011937
6.0782,0.011988
6.0882,0.012054
6.0982,0.012114
6.1082,0.012169
6.1182,0.012223
6.1283,0.012282
6.1383,0.012339
6.1483,0.012384
6.1583,0.012437
6.1683,0.01249
6.1783,0.012557
6.1883,0.012625
6.1983,0.01269
6.2084,0.01275
6.2184,0.012806
6.2284,0.012856
6.2384,0.012904
6.2484,0.012947
6.2584,0.012985
6.2684,0.013019
6.2785,0.013066
6.2885,0.013116
6.2985,0.013168
6.3085,0.013214
6.3185,0.013271
6.3285,0.013325
6.3385,0.01339
6.3485,0.013457
6.3586,0.013516
6.3686,0.013566
6.3786,0.013625
6.3886,0.013676
6.3986,0.013724
6.4086,0.01378
6.4186,0.013828
6.4287,0.013877
6.4387,0.013939
6.4487,0.013979
6.4587,0.014013
6.4687,0.014056
6.4787,0.014098
6.4887,0.014134
6.4988,0.014174
6.5088,0.014216
6.5188,0.014256
6.5288,0.014289
6.5388,0.014324
6.5488,0.014352
6.5588,0.014377
6.5688,0.014397
6.5789,0.014423
6.5889,0.014452
6.5989,0.01448
6.6089,0.014515
6.6189,0.014558
6.6289,0.014592
6.6389,0.014624
6.649,0.014663
6.659,0.014717
6.669,0.014773
6.679,0.014823
6.689,0.014859
6.699,0.014899
6.709,0.014942
6.719,0.014968
6.7291,0.014986
6.7391,0.015012
6.7491,0.01505
6.7591,0.015072
6.7691,0.015097
6.7791,0.015117
6.7891,0.015136
6.7992,0.015151
6.8092,0.01517
6.8192,0.015208
6.8292,0.015235
6.8392,0.015256
6.8492,0.015281
6.8592,0.015315
6.8693,0.015343
6.8793,0.01537
6.8893,0.015392
6.8993,0.015411
6.9093,0.015424
6.9193,0.015442
6.9293,0.015475
6.9393,0.015491
6.9494,0.015505
6.9594,0.015525
6.9694,0.015538
6.9794,0.015556
6.9894,0.015539
6.9994,0.015542
7.0094,0.015539
7.0195,0.015536
7.0295,0.015537
7.0395,0.01554
7.0495,0.015543
7.0595,0.015564
7.0695,0.015572
7.0795,0.015574
7.0895,0.015577
7.0996,0.015581
7.1096,0.015587
7.1196,0.015593
7.1296,0.015601
7.1396,0.015607
7.1496,0.015621
7.1596,0.015628
7.1697,0.015634
7.1797,0.015647
7.1897,0.015648
7.1997,0.015668
7.2097,0.015676
7.2197,0.015675
7.2297,0.015681
7.2397,0.015694
7.2498,0.015702
7.2598,0.015706
7.2698,0.015713
7.2798,0.01571
7.2898,0.015707
7.2998,0.015704
7.3098,0.015686
7.3199,0.015654
7.3299,0.015646
7.3399,0.015622
7.3499,0.015587
7.3599,0.015581
7.3699,0.015557
7.3799,0.015538
7.39,0.015506
7.4,0.015492
7.41,0.015468
7.42,0.015417
7.43,0.015392
7.44,0.015379
7.45,0.015352
7.46,0.015339
7.4701,0.015333
7.4801,0.015306
7.4901,0.015282
7.5001,0.015261
7.5101,0.015251
7.5201,0.015226
7.5301,0.0152
7.5402,0.015168
7.5502,0.015131
7.5602,0.015087
7.5702,0.015056
7.5802,0.015031
7.5902,0.015002
7.6002,0.01497
7.6102,0.014942
7.6203,0.0149
7.6303,0.014863
7.6403,0.014819
7.6503,0.014777
7.6603,0.014744
7.6703,0.014711
7.6803,0.014685
7.6904,0.014666
7.7004,0.014636
7.7104,0.014618
7.7204,0.014606
7.7304,0.014577
7.7404,0.014561
7.7504,0.014533
7.7605,0.014496
7.7705,0.014482
7.7805,0.014447
7.7905,0.014441
7.8005,0.014399
7.8105,0.014393
7.8205,0.014356
7.8305,0.014337
7.8406,0.014309
7.8506,0.014265
7.8606,0.014238
7.8706,0.01421
7.8806,0.014195
7.8906,0.014166
7.9006,0.014128
7.9107,0.014117
7.9207,0.014077
7.9307,0.014041
7.9407,0.014016
7.9507,0.01398
7.9607,0.013937
7.9707,0.013887
7.9807,0.013851
7.9908,0.01382
8.0008,0.01378
8.0108,0.013729
8.0208,0.013676
8.0308,0.013616
8.0408,0.013564
8.0508,0.013508
8.0609,0.013462
8.0709,0.01341
8.0809,0.013349
8.0909,0.0133
8.1009,0.013231
8.1109,0.013164
8.1209,0.013104
8.1309,0.013026
8.141,0.012959
8.151,0.012887
8.161,0.012823
8.171,0.012751
8.181,0.012692
8.191,0.01263
8.201,0.012566
8.2111,0.012496
8.2211,0.012429
8.2311,0.012363
8.2411,0.012296
8.2511,0.012223
8.2611,0.01215
8.2711,0.012071
8.2812,0.01199
8.2912,0.01191
8.3012,0.011827
8.3112,0.011746
8.3212,0.011658
8.3312,0.011572
8.3412,0.011472
8.3512,0.011381
8.3613,0.011291
8.3713,0.0112
8.3813,0.01111
8.3913,0.011026
8.4013,0.010927
8.4113,0.010832
8.4213,0.010732
8.4314,0.010633
8.4414,0.010527
8.4514,0.010425
8.4614,0.010325
8.4714,0.010219
8.4814,0.010123
8.4914,0.010027
8.5014,0.0099359
8.5115,0.0098469
8.5215,0.009754
8.5315,0.0096621
8.5415,0.0095693
8.5515,0.0094716
8.5615,0.0093683
8.5715,0.0092757
8.5816,0.0091886
8.5916,0.0090978
8.6016,0.0089977
8.6116,0.0088922
8.6216,0.008795
8.6316,0.0087015
8.6416,0.0086039
8.6517,0.0085115
8.6617,0.0084127
8.6717,0.0083265
8.6817,0.00824
8.6917,0.0081616
8.7017,0.0080946
8.7117,0.0080281
8.7217,0.0079453
8.7318,0.0078796
8.7418,0.0078224
8.7518,0.007764
8.7618,0.0077071
8.7718,0.0076688
8.7818,0.0076247
8.7918,0.0075834
8.8019,0.0075482
8.8119,0.0075194
8.8219,0.007489
8.8319,0.007467
8.8419,0.0074563
8.8519,0.0074397
8.8619,0.0074333
8.8719,0.0074356
8.882,0.0074534
8.892,0.0074734
8.902,0.0075006
8.912,0.0075281
8.922,0.0075714
8.932,0.0076127
8.942,0.0076406
8.9521,0.0076785
8.9621,0.0077179
8.9721,0.0077569
8.9821,0.007802
8.9921,0.0078476
9.0021,0.0079056
9.0121,0.0079679
9.0221,0.0080347
9.0322,0.0081074
9.0422,0.0081855
9.0522,0.0082616
9.0622,0.0083415
9.0722,0.0084241
9.0822,0.0085137
9.0922,0.0086105
9.1023,0.0087008
9.1123,0.0087992
9.1223,0.0088964
9.1323,0.0090003
9.1423,0.0091111
9.1523,0.0092242
9.1623,0.0093345
9.1724,0.009449
9.1824,0.0095702
9.1924,0.0096937
9.2024,0.0098201
9.2124,0.0099505
9.2224,0.010075
9.2324,0.0102
9.2424,0.010319
9.2525,0.010438
9.2625,0.010549
9.2725,0.010662
9.2825,0.010778
9.2925,0.010893
9.3025,0.011003
9.3125,0.011107
9.3226,0.011207
9.3326,0.011309
9.3426,0.011404
9.3526,0.0115
9.3626,0.011597
9.3726,0.011698
9.3826,0.011795
9.3926,0.011892
9.4027,0.011987
9.4127,0.012081
9.4227,0.01218
9.4327,0.012278
9.4427,0.01237
9.4527,0.012458
9.4627,0.012543
9.4728,0.01263
9.4828,0.012704
9.4928,0.012779
9.5028,0.012858
9.5128,0.012932
9.5228,0.013004
9.5328,0.013081
9.5429,0.01315
9.5529,0.013209
9.5629,0.013265
9.5729,0.013308
9.5829,0.013351
9.5929,0.013397
9.6029,0.013441
9.6129,0.013476
9.623,0.013503
9.633,0.013522
9.643,0.013541
9.653,0.013559
9.663,0.013574
9.673,0.013576
9.683,0.013569
9.6931,0.013564
9.7031,0.013558
9.7131,0.013541
9.7231,0.013526
9.7331,0.013501
9.7431,0.01348
9.7531,0.013458
9.7631,0.013426
9.7732,0.013391
9.7832,0.013352
9.7932,0.013312
9.8032,0.013261
9.8132,0.013205
9.8232,0.013142
9.8332,0.01308
9.8433,0.013017
9.8533,0.012962
9.8633,0.012901
9.8733,0.012832
9.8833,0.012745
9.8933,0.012652
9.9033,0.01256
9.9133,0.01246
9.9234,0.012363
9.9334,0.012262
9.9434,0.012153
9.9534,0.012043
9.9634,0.011935
9.9734,0.011814
9.9834,0.011697
9.9935,0.011577
10.003,0.011457
10.013,0.011339
10.023,0.01122
10.034,0.011098
10.044,0.01097
10.054,0.010842
10.064,0.010715
10.074,0.010593
10.084,0.010466
10.094,0.01034
10.104,0.010204
10.114,0.010067
10.124,0.0099346
10.134,0.0097962
10.144,0.0096627
10.154,0.0095316
10.164,0.0093943
10.174,0.0092623
10.184,0.0091373
10.194,0.0090213
10.204,0.0088976
10.214,0.0087785
10.224,0.0086558
10.234,0.0085362
10.244,0.0084212
10.254,0.0083067
10.264,0.0081906
10.274,0.008077
10.284,0.0079612
10.294,0.0078398
10.304,0.0077305
10.314,0.0076266
10.324,0.0075189
10.334,0.0074063
10.344,0.0072963
10.354,0.0071901
10.364,0.0070932
10.374,0.0070087
10.384,0.0069296
10.394,0.0068437
10.404,0.0067583
10.414,0.0066794
10.424,0.006619
10.434,0.0065685
10.444,0.0065242
10.454,0.0064777
10.464,0.0064302
10.474,0.0063799
10.484,0.0063357
10.494,0.0063028
10.504,0.0062763
10.514,0.0062475
10.524,0.0062162
10.534,0.0061925
10.544,0.0061639
10.554,0.0061288
10.564,0.0060945
10.574,0.0060627
10.584,0.0060373
10.594,0.0060114
10.604,0.0059863
10.614,0.0059602
10.624,0.0059355
10.634,0.0059071
10.644,0.0058865
10.654,0.0058763
10.664,0.0058653
10.674,0.0058605
10.684,0.0058542
10.694,0.0058517
10.704,0.0058465
10.714,0.0058427
10.724,0.0058419
10.734,0.0058461
10.744,0.0058566
10.754,0.0058689
10.764,0.005892
10.775,0.005919
10.785,0.0059352
10.795,0.0059522
10.805,0.0059683
10.815,0.005989
10.825,0.0060078
10.835,0.0060197
10.845,0.006038
10.855,0.0060504
10.865,0.006059
10.875,0.0060687
10.885,0.0060763
10.895,0.006087
10.905,0.0060982
10.915,0.0061125
10.925,0.0061331
10.935,0.0061556
10.945,0.0061718
10.955,0.006189
10.965,0.006204
10.975,0.0062116
10.985,0.0062229
10.995,0.0062406
11.005,0.0062653
11.015,0.0062959
11.025,0.00632
11.035,0.0063452
11.045,0.0063748
11.055,0.0064068
11.065,0.0064279
11.075,0.0064524
11.085,0.0064766
11.095,0.0064972
11.105,0.0065237
11.115,0.0065574
11.125,0.0065803
11.135,0.006609
11.145,0.0066353
11.155,0.006659
11.165,0.0066754
11.175,0.0066909
11.185,0.0067004
11.195,0.0067146
11.205,0.0067279
11.215,0.0067348
11.225,0.0067405
11.235,0.0067453
11.245,0.0067575
11.255,0.0067693
11.265,0.00677
11.275,0.0067634
11.285,0.0067594
11.295,0.0067602
11.305,0.0067564
11.315,0.0067578
11.325,0.0067616
11.335,0.0067582
11.345,0.0067509
11.355,0.0067451
11.365,0.0067334
11.375,0.0067098
11.385,0.0066887
11.395,0.0066746
11.405,0.0066565
11.415,0.006629
11.425,0.0066094
11.435,0.0065822
11.445,0.0065575
11.455,0.0065248
11.465,0.0064924
11.475,0.0064639
11.485,0.0064339
11.495,0.0063984
11.505,0.0063573
11.516,0.0063165
11.526,0.0062742
11.536,0.0062253
11.546,0.0061832
11.556,0.0061426
11.566,0.0061069
11.576,0.0060639
11.586,0.0060186
11.596,0.0059774
11.606,0.0059407
11.616,0.0058938
11.626,0.0058447
11.636,0.0057959
11.646,0.0057509
11.656,0.0057091
11.666,0.0056681
11.676,0.0056259
11.686,0.0055869
11.696,0.0055479
11.706,0.0055074
11.716,0.0054662
11.726,0.0054305
11.736,0.0053985
11.746,0.0053694
11.756,0.0053417
11.766,0.0053157
11.776,0.0052866
11.786,0.0052601
11.796,0.0052377
11.806,0.005213
11.816,0.0051928
11.826,0.0051805
11.836,0.0051536
11.846,0.0051277
11.856,0.0051038
11.866,0.0050878
11.876,0.0050774
11.886,0.0050571
11.896,0.0050283
11.906,0.0049952
11.916,0.0049714
11.926,0.0049475
11.936,0.0049283
11.946,0.0048983
11.956,0.004871
11.966,0.0048321
11.976,0.0047972
11.986,0.0047614
11.996,0.004726
12.006,0.0046983
12.016,0.0046621
12.026,0.0046213
12.036,0.0045811
12.046,0.0045397
12.056,0.0044865
12.066,0.0044221
12.076,0.0043654
12.086,0.0043085
12.096,0.0042474
12.106,0.004182
12.116,0.0041065
12.126,0.0040387
12.136,0.0039632
12.146,0.0038793
12.156,0.0037861
12.166,0.0036914
12.176,0.0036007
12.186,0.0035072
12.196,0.0034157
12.206,0.00332
12.216,0.0032229
12.226,0.0031224
12.236,0.0030147
12.246,0.002908
12.257,0.0028075
12.267,0.0027063
12.277,0.0025967
12.287,0.00249
12.297,0.0023813
12.307,0.0022747
12.317,0.0021779
12.327,0.0020877
12.337,0.0020033
12.347,0.0019255
12.357,0.0018412
12.367,0.0017542
12.377,0.0016804
12.387,0.0016191
12.397,0.0015788
12.407,0.0015475
12.417,0.0015293
12.427,0.0015163
12.437,0.0015128
12.447,0.0015234
12.457,0.0015581
12.467,0.0016065
12.477,0.0016675
12.487,0.0017378
12.497,0.0018261
12.507,0.0019314
12.517,0.0020522
12.527,0.0021925
12.537,0.0023472
12.547,0.0025282
12.557,0.0027295
12.567,0.0029481
12.577,0.0031815
12.587,0.003423
12.597,0.0036868
12.607,0.0039665
12.617,0.0042585
12.627,0.0045667
12.637,0.0048988
12.647,0.0052479
12.657,0.0056074
12.667,0.0059689
12.677,0.0063471
12.687,0.0067397
12.697,0.0071419
12.707,0.0075511
12.717,0.0079539
12.727,0.0083572
12.737,0.0087635
12.747,0.0091625
12.757,0.0095617
12.767,0.0099667
12.777,0.010358
12.787,0.010734
12.797,0.011093
12.807,0.011444
12.817,0.011778
12.827,0.012097
12.837,0.012388
12.847,0.012648
12.857,0.012874
12.867,0.013072
12.877,0.01323
12.887,0.013358
12.897,0.013457
12.907,0.013518
12.917,0.013534
12.927,0.013514
12.937,0.013451
12.947,0.013345
12.957,0.013199
12.967,0.013004
12.977,0.012756
12.987,0.012463
12.998,0.012118
13.008,0.011719
13.018,0.011266
13.028,0.010771
13.038,0.010229
13.048,0.009633
13.058,0.0090021
13.068,0.0083355
13.078,0.0076309
13.088,0.0068832
13.098,0.0060858
13.108,0.0052512
13.118,0.004376
13.128,0.0034684
13.138,0.0025237
13.148,0.0015435
13.158,0.00052768
13.168,-0.00052152
13.178,-0.0015911
13.188,-0.0026742
13.198,-0.0037721
13.208,-0.0048893
