1.4025,-0.0055009
1.4125,-0.0055056
1.4225,-0.0055114
1.4326,-0.0054887
1.4426,-0.0054612
1.4526,-0.0054272
1.4626,-0.0054002
1.4726,-0.0053568
1.4826,-0.0053197
1.4927,-0.0052768
1.5027,-0.0052275
1.5127,-0.0051604
1.5227,-0.0051325
1.5327,-0.0051003
1.5427,-0.0050693
1.5528,-0.0050495
1.5628,-0.0050074
1.5728,-0.0049836
1.5828,-0.0049832
1.5928,-0.0049978
1.6029,-0.0049934
1.6129,-0.0049648
1.6229,-0.0049355
1.6329,-0.0049127
1.6429,-0.0049027
1.6529,-0.0048894
1.663,-0.0048889
1.673,-0.0048928
1.683,-0.0048786
1.693,-0.0048508
1.703,-0.0048203
1.7131,-0.0047956
1.7231,-0.0047843
1.7331,-0.0047778
1.7431,-0.0047572
1.7531,-0.0047445
1.7631,-0.0047036
1.7732,-0.00467
1.7832,-0.0046466
1.7932,-0.0046352
1.8032,-0.0046281
1.8132,-0.004611
1.8232,-0.0045915
1.8333,-0.0045891
1.8433,-0.0045724
1.8533,-0.0045435
1.8633,-0.0045133
1.8733,-0.0044761
1.8834,-0.0044541
1.8934,-0.0044499
1.9034,-0.0044368
1.9134,-0.0044224
1.9234,-0.0044061
1.9334,-0.0043954
1.9435,-0.0043931
1.9535,-0.0043725
1.9635,-0.0043567
1.9735,-0.0043369
1.9835,-0.0043228
1.9936,-0.0043112
2.0036,-0.0042885
2.0136,-0.004268
2.0236,-0.004257
2.0336,-0.0042461
2.0436,-0.0042151
2.0537,-0.0041792
2.0637,-0.0041506
2.0737,-0.0041196
2.0837,-0.0040915
2.0937,-0.0040819
2.1037,-0.0040702
2.1138,-0.0040553
2.1238,-0.0040415
2.1338,-0.0040246
2.1438,-0.0040163
2.1538,-0.0040065
2.1639,-0.0039978
2.1739,-0.0039859
2.1839,-0.0039892
2.1939,-0.0039761
2.2039,-0.0039797
2.2139,-0.0039745
2.224,-0.0039522
2.234,-0.0039327
2.244,-0.0039161
2.254,-0.0038858
2.264,-0.0038613
2.2741,-0.0038611
2.2841,-0.0038552
2.2941,-0.0038593
2.3041,-0.0038563
2.3141,-0.0038629
2.3241,-0.0038636
2.3342,-0.0038557
2.3442,-0.0038573
2.3542,-0.0038447
2.3642,-0.0038328
2.3742,-0.0038173
2.3842,-0.003804
2.3943,-0.0037979
2.4043,-0.0037734
2.4143,-0.0037288
2.4243,-0.0036921
2.4343,-0.0036832
2.4444,-0.0036858
2.4544,-0.003671
2.4644,-0.0036535
2.4744,-0.0036449
2.4844,-0.0036255
2.4944,-0.0036235
2.5045,-0.003606
2.5145,-0.0035831
2.5245,-0.0035671
2.5345,-0.0035492
2.5445,-0.00355
2.5546,-0.0035307
2.5646,-0.0035285
2.5746,-0.0035381
2.5846,-0.0035239
2.5946,-0.0035074
2.6046,-0.0034878
2.6147,-0.0034774
2.6247,-0.003475
2.6347,-0.00345
2.6447,-0.0034292
2.6547,-0.0034256
2.6647,-0.0034023
2.6748,-0.0033895
2.6848,-0.0033723
2.6948,-0.0033533
2.7048,-0.0033334
2.7148,-0.0033302
2.7249,-0.003321
2.7349,-0.0033113
2.7449,-0.0032917
2.7549,-0.0032659
2.7649,-0.0032451
2.7749,-0.0032126
2.785,-0.0031698
2.795,-0.0031542
2.805,-0.0031527
2.815,-0.0031463
2.825,-0.0031416
2.835,-0.0031418
2.8451,-0.0031268
2.8551,-0.0031254
2.8651,-0.0031532
2.8751,-0.0031537
2.8851,-0.0031638
2.8952,-0.0031401
2.9052,-0.0031129
2.9152,-0.0031074
2.9252,-0.0030708
2.9352,-0.0030231
2.9452,-0.003025
2.9553,-0.0029976
2.9653,-0.0029855
2.9753,-0.0029714
2.9853,-0.0029429
2.9953,-0.0029145
3.0054,-0.0028631
3.0154,-0.0028197
3.0254,-0.0027908
3.0354,-0.0027587
3.0454,-0.0027194
3.0554,-0.0026961
3.0655,-0.0026841
3.0755,-0.0026699
3.0855,-0.0026709
3.0955,-0.0026609
3.1055,-0.002649
3.1155,-0.0026371
3.1256,-0.0026093
3.1356,-0.0025812
3.1456,-0.002584
3.1556,-0.0025868
3.1656,-0.0025455
3.1757,-0.0025203
3.1857,-0.0024919
3.1957,-0.0024525
3.2057,-0.0024332
3.2157,-0.0023922
3.2257,-0.002366
3.2358,-0.002312
3.2458,-0.0023061
3.2558,-0.0022534
3.2658,-0.0022413
3.2758,-0.0022335
3.2859,-0.0021971
3.2959,-0.0021558
3.3059,-0.0020929
3.3159,-0.0020497
3.3259,-0.0020059
3.3359,-0.0019582
3.346,-0.0019006
3.356,-0.0018623
3.366,-0.0017981
3.376,-0.0017739
3.386,-0.001707
3.396,-0.0016494
3.4061,-0.0015807
3.4161,-0.0014873
3.4261,-0.0014416
3.4361,-0.0013909
3.4461,-0.001334
3.4562,-0.0012894
3.4662,-0.001253
3.4762,-0.0012095
3.4862,-0.0011238
3.4962,-0.0010787
3.5062,-0.0010317
3.5163,-0.00095722
3.5263,-0.00094443
3.5363,-0.0009238
3.5463,-0.00084623
3.5563,-0.00083044
3.5664,-0.00076366
3.5764,-0.00070066
3.5864,-0.00063749
3.5964,-0.00058473
3.6064,-0.00051536
3.6164,-0.00043413
3.6265,-0.00034046
3.6365,-0.00024579
3.6465,-0.000175
3.6565,-0.00011728
3.6665,-5.8832e-005
3.6765,1.2427e-005
3.6866,7.0396e-005
3.6966,0.00013513
3.7066,0.00021923
3.7166,0.00029719
3.7266,0.00037964
3.7367,0.00044331
3.7467,0.00054746
3.7567,0.00063839
3.7667,0.00072493
3.7767,0.00081534
3.7867,0.00089627
3.7968,0.00096599
3.8068,0.001047
3.8168,0.0011342
3.8268,0.0012264
3.8368,0.0013185
3.8469,0.0013908
3.8569,0.0014427
3.8669,0.0015226
3.8769,0.0015688
3.8869,0.0016471
3.8969,0.001727
3.907,0.001803
3.917,0.0018685
3.927,0.0019346
3.937,0.0020111
3.947,0.0020865
3.957,0.0021532
3.9671,0.002216
3.9771,0.0022813
3.9871,0.0023484
3.9971,0.0024081
4.0071,0.00248
4.0172,0.0025322
4.0272,0.0025872
4.0372,0.0026489
4.0472,0.0027182
4.0572,0.0027687
4.0672,0.0028298
4.0773,0.002888
4.0873,0.0029495
4.0973,0.0030183
4.1073,0.0030948
4.1173,0.0031486
4.1274,0.0032215
4.1374,0.0032923
4.1474,0.0033618
4.1574,0.0034372
4.1674,0.0035094
4.1774,0.0035733
4.1875,0.0036305
4.1975,0.0036954
4.2075,0.0037457
4.2175,0.0038094
4.2275,0.0038767
4.2375,0.0039413
4.2476,0.0039889
4.2576,0.0040287
4.2676,0.0040947
4.2776,0.0041491
4.2876,0.0042118
4.2977,0.0042718
4.3077,0.0043218
4.3177,0.0043745
4.3277,0.0044385
4.3377,0.0044882
4.3477,0.0045478
4.3578,0.0045861
4.3678,0.0046459
4.3778,0.0047178
4.3878,0.0047638
4.3978,0.0048006
4.4079,0.0048331
4.4179,0.0049052
4.4279,0.0049698
4.4379,0.005041
4.4479,0.005109
4.4579,0.005158
4.468,0.0052022
4.478,0.005247
4.488,0.0052943
4.498,0.0053298
4.508,0.0053663
4.518,0.0054067
4.5281,0.0054632
4.5381,0.0055146
4.5481,0.0055737
4.5581,0.0056279
4.5681,0.0056884
4.5782,0.0057412
4.5882,0.0057998
4.5982,0.0058485
4.6082,0.0058909
4.6182,0.005949
4.6282,0.0060022
4.6383,0.0060479
4.6483,0.0060932
4.6583,0.0061349
4.6683,0.0061634
4.6783,0.0062001
4.6884,0.0062448
4.6984,0.0062783
4.7084,0.0063168
4.7184,0.006357
4.7284,0.0063887
4.7384,0.0064247
4.7485,0.0064519
4.7585,0.006483
4.7685,0.0065101
4.7785,0.0065471
4.7885,0.0065868
4.7985,0.006629
4.8086,0.006674
4.8186,0.0067304
4.8286,0.0067836
4.8386,0.0068538
4.8486,0.0068987
4.8587,0.0069396
4.8687,0.0069924
4.8787,0.0070551
4.8887,0.0070975
4.8987,0.0071397
4.9087,0.0071799
4.9188,0.0072314
4.9288,0.0072659
4.9388,0.0073282
4.9488,0.0073734
4.9588,0.0074297
4.9689,0.0074733
4.9789,0.0075089
4.9889,0.0075827
4.9989,0.0076316
5.0089,0.0076531
5.0189,0.007692
5.029,0.0077594
5.039,0.0077738
5.049,0.0078074
5.059,0.007843
5.069,0.0078607
5.079,0.007898
5.0891,0.0079406
5.0991,0.0079771
5.1091,0.0080223
5.1191,0.0080437
5.1291,0.0080795
5.1392,0.0081274
5.1492,0.0081383
5.1592,0.0081725
5.1692,0.0082237
5.1792,0.0082667
5.1892,0.0083123
5.1993,0.0083316
5.2093,0.0083525
5.2193,0.00839
5.2293,0.0084136
5.2393,0.0084367
5.2494,0.0084676
5.2594,0.0084995
5.2694,0.0085431
5.2794,0.0085881
5.2894,0.0086348
5.2994,0.00868
5.3095,0.0086976
5.3195,0.008746
5.3295,0.0087999
5.3395,0.0088545
5.3495,0.0089101
5.3595,0.0089513
5.3696,0.0089921
5.3796,0.0090436
5.3896,0.009069
5.3996,0.00913
5.4096,0.0091572
5.4197,0.0091891
5.4297,0.0092132
5.4397,0.0092283
5.4497,0.0092066
5.4597,0.0092083
5.4697,0.0092167
5.4798,0.0092502
5.4898,0.0092643
5.4998,0.0092875
5.5098,0.0093143
5.5198,0.0093493
5.5299,0.0093676
5.5399,0.0094079
5.5499,0.0094434
5.5599,0.0094746
5.5699,0.0095221
5.5799,0.009551
5.59,0.009586
5.6,0.0095998
5.61,0.0096218
5.62,0.0096675
5.63,0.0097148
5.64,0.0097623
5.6501,0.0098066
5.6601,0.0098732
5.6701,0.0099267
5.6801,0.0099716
5.6901,0.010004
5.7002,0.010028
5.7102,0.010065
5.7202,0.010102
5.7302,0.010138
5.7402,0.010167
5.7502,0.01021
5.7603,0.010245
5.7703,0.010285
5.7803,0.010347
5.7903,0.010405
5.8003,0.010458
5.8103,0.010533
5.8204,0.010586
5.8304,0.010628
5.8404,0.010658
5.8504,0.010699
5.8604,0.010744
5.8705,0.010783
5.8805,0.010828
5.8905,0.010867
5.9005,0.010898
5.9105,0.010949
5.9205,0.010982
5.9306,0.011012
5.9406,0.011067
5.9506,0.011099
5.9606,0.011117
5.9706,0.011126
5.9807,0.011141
5.9907,0.011165
6.0007,0.011185
6.0107,0.01121
6.0207,0.011223
6.0307,0.011244
6.0408,0.011253
6.0508,0.011256
6.0608,0.011265
6.0708,0.011274
6.0808,0.011296
6.0908,0.011316
6.1009,0.011341
6.1109,0.011364
6.1209,0.011388
6.1309,0.011431
6.1409,0.011475
6.151,0.011504
6.161,0.011524
6.171,0.011557
6.181,0.011595
6.191,0.01164
6.201,0.011685
6.2111,0.01172
6.2211,0.011753
6.2311,0.011784
6.2411,0.011815
6.2511,0.011859
6.2612,0.011888
6.2712,0.011902
6.2812,0.011917
6.2912,0.011928
6.3012,0.011944
6.3112,0.011971
6.3213,0.012001
6.3313,0.012025
6.3413,0.012052
6.3513,0.012082
6.3613,0.012118
6.3713,0.012158
6.3814,0.012185
6.3914,0.012226
6.4014,0.012273
6.4114,0.012322
6.4214,0.012358
6.4315,0.012381
6.4415,0.012417
6.4515,0.012451
6.4615,0.012502
6.4715,0.012549
6.4815,0.012593
6.4916,0.012635
6.5016,0.012674
6.5116,0.012707
6.5216,0.01273
6.5316,0.012751
6.5417,0.012771
6.5517,0.012788
6.5617,0.01279
6.5717,0.012795
6.5817,0.012796
6.5917,0.012806
6.6018,0.012815
6.6118,0.012828
6.6218,0.01285
6.6318,0.012874
6.6418,0.012903
6.6518,0.012934
6.6619,0.012965
6.6719,0.013008
6.6819,0.013034
6.6919,0.013054
6.7019,0.013065
6.712,0.013076
6.722,0.013099
6.732,0.013128
6.742,0.013151
6.752,0.013171
6.762,0.013186
6.7721,0.013204
6.7821,0.013224
6.7921,0.013244
6.8021,0.013256
6.8121,0.013267
6.8222,0.013281
6.8322,0.013291
6.8422,0.013298
6.8522,0.013297
6.8622,0.013298
6.8722,0.013297
6.8823,0.013313
6.8923,0.013325
6.9023,0.013339
6.9123,0.01336
6.9223,0.013369
6.9323,0.013375
6.9424,0.013402
6.9524,0.013412
6.9624,0.013415
6.9724,0.013423
6.9824,0.013435
6.9925,0.013444
7.0025,0.013446
7.0125,0.013462
7.0225,0.013489
7.0325,0.013516
7.0425,0.013514
7.0526,0.013516
7.0626,0.013507
7.0726,0.013506
7.0826,0.0135
7.0926,0.013496
7.1027,0.013496
7.1127,0.013499
7.1227,0.013509
7.1327,0.013498
7.1427,0.013526
7.1527,0.01354
7.1628,0.013534
7.1728,0.013519
7.1828,0.013513
7.1928,0.013506
7.2028,0.013499
7.2128,0.013494
7.2229,0.013488
7.2329,0.013494
7.2429,0.013479
7.2529,0.01347
7.2629,0.013476
7.273,0.013471
7.283,0.013465
7.293,0.013469
7.303,0.013469
7.313,0.013448
7.323,0.013431
7.3331,0.013413
7.3431,0.013391
7.3531,0.013371
7.3631,0.01336
7.3731,0.013338
7.3832,0.013324
7.3932,0.013312
7.4032,0.013298
7.4132,0.013274
7.4232,0.013248
7.4332,0.013212
7.4433,0.01319
7.4533,0.013176
7.4633,0.013162
7.4733,0.013145
7.4833,0.01312
7.4933,0.0131
7.5034,0.013073
7.5134,0.013045
7.5234,0.013015
7.5334,0.012997
7.5434,0.012979
7.5535,0.012949
7.5635,0.012918
7.5735,0.012902
7.5835,0.01288
7.5935,0.012856
7.6035,0.01283
7.6136,0.012801
7.6236,0.012773
7.6336,0.012736
7.6436,0.012699
7.6536,0.012659
7.6637,0.012616
7.6737,0.012578
7.6837,0.012543
7.6937,0.012502
7.7037,0.01246
7.7137,0.01241
7.7238,0.012364
7.7338,0.012325
7.7438,0.012285
7.7538,0.012248
7.7638,0.012221
7.7738,0.012181
7.7839,0.012149
7.7939,0.012123
7.8039,0.012098
7.8139,0.012075
7.8239,0.012047
7.834,0.012022
7.844,0.011987
7.854,0.011953
7.864,0.01192
7.874,0.011896
7.884,0.011855
7.8941,0.011805
7.9041,0.011761
7.9141,0.011717
7.9241,0.011685
7.9341,0.011658
7.9442,0.011615
7.9542,0.011572
7.9642,0.011533
7.9742,0.011489
7.9842,0.011437
7.9942,0.011391
8.0043,0.011353
8.0143,0.011301
8.0243,0.01125
8.0343,0.011203
8.0443,0.011156
8.0543,0.011114
8.0644,0.011067
8.0744,0.011013
8.0844,0.010951
8.0944,0.010886
8.1044,0.010833
8.1145,0.010779
8.1245,0.010727
8.1345,0.010677
8.1445,0.010621
8.1545,0.010573
8.1645,0.010537
8.1746,0.010483
8.1846,0.010424
8.1946,0.010374
8.2046,0.010321
8.2146,0.010267
8.2247,0.010211
8.2347,0.010139
8.2447,0.01007
8.2547,0.01
8.2647,0.0099334
8.2747,0.0098618
8.2848,0.0097857
8.2948,0.0097169
8.3048,0.0096425
8.3148,0.0095615
8.3248,0.0094815
8.3348,0.009406
8.3449,0.0093305
8.3549,0.0092547
8.3649,0.0091897
8.3749,0.0091266
8.3849,0.0090449
8.395,0.0089658
8.405,0.0088984
8.415,0.0088085
8.425,0.0087226
8.435,0.008635
8.445,0.0085399
8.4551,0.0084489
8.4651,0.0083555
8.4751,0.0082573
8.4851,0.0081758
8.4951,0.0080905
8.5051,0.0080017
8.5152,0.0079074
8.5252,0.0077988
8.5352,0.0076974
8.5452,0.0076138
8.5552,0.0075166
8.5653,0.007403
8.5753,0.0072993
8.5853,0.0072322
8.5953,0.0071468
8.6053,0.0070533
8.6153,0.0069422
8.6254,0.0068525
8.6354,0.0067623
8.6454,0.006644
8.6554,0.0065609
8.6654,0.0064499
8.6755,0.0063511
8.6855,0.0062644
8.6955,0.006176
8.7055,0.0060716
8.7155,0.0059763
8.7255,0.0058849
8.7356,0.0058053
8.7456,0.0057281
8.7556,0.0056474
8.7656,0.0055668
8.7756,0.005491
8.7856,0.0054248
8.7957,0.0053588
8.8057,0.0053044
8.8157,0.0052513
8.8257,0.0052
8.8357,0.0051477
8.8458,0.005105
8.8558,0.0050594
8.8658,0.0050134
8.8758,0.0049752
8.8858,0.0049437
8.8958,0.0049275
8.9059,0.0049044
8.9159,0.0048876
8.9259,0.0048708
8.9359,0.0048676
8.9459,0.0048663
8.956,0.004877
8.966,0.0048887
8.976,0.0049101
8.986,0.0049318
8.996,0.004947
9.006,0.004972
9.0161,0.005002
9.0261,0.0050298
9.0361,0.0050717
9.0461,0.0051197
9.0561,0.0051716
9.0661,0.0052236
9.0762,0.0052856
9.0862,0.0053496
9.0962,0.0054217
9.1062,0.0054864
9.1162,0.0055605
9.1263,0.0056311
9.1363,0.0057123
9.1463,0.0057939
9.1563,0.0058694
9.1663,0.0059412
9.1763,0.0060201
9.1864,0.0061006
9.1964,0.0061879
9.2064,0.0062813
9.2164,0.0063825
9.2264,0.0064851
9.2365,0.0065659
9.2465,0.0066605
9.2565,0.0067575
9.2665,0.0068523
9.2765,0.0069425
9.2865,0.0070382
9.2966,0.0071262
9.3066,0.007206
9.3166,0.0072908
9.3266,0.0073844
9.3366,0.007466
9.3466,0.0075435
9.3567,0.0076289
9.3667,0.0077026
9.3767,0.0077842
9.3867,0.0078675
9.3967,0.0079502
9.4068,0.0080253
9.4168,0.0080943
9.4268,0.0081672
9.4368,0.0082352
9.4468,0.0082973
9.4568,0.0083645
9.4669,0.0084323
9.4769,0.0084937
9.4869,0.0085561
9.4969,0.0086138
9.5069,0.0086718
9.517,0.0087298
9.527,0.0087756
9.537,0.0088258
9.547,0.0088753
9.557,0.008908
9.567,0.0089376
9.5771,0.0089674
9.5871,0.0089892
9.5971,0.0090198
9.6071,0.0090485
9.6171,0.0090775
9.6271,0.0090993
9.6372,0.0091239
9.6472,0.009136
9.6572,0.0091391
9.6672,0.0091386
9.6772,0.0091408
9.6873,0.0091422
9.6973,0.0091471
9.7073,0.0091526
9.7173,0.0091511
9.7273,0.0091333
9.7373,0.0091217
9.7474,0.0091026
9.7574,0.0090766
9.7674,0.0090395
9.7774,0.0089985
9.7874,0.0089616
9.7975,0.0089305
9.8075,0.00889
9.8175,0.0088407
9.8275,0.0087884
9.8375,0.0087276
9.8475,0.0086639
9.8576,0.0086039
9.8676,0.0085422
9.8776,0.0084723
9.8876,0.0084002
9.8976,0.0083361
9.9076,0.008263
9.9177,0.0081847
9.9277,0.008108
9.9377,0.0080303
9.9477,0.0079382
9.9577,0.0078391
9.9678,0.0077421
9.9778,0.0076483
9.9878,0.0075481
9.9978,0.0074484
10.008,0.007344
10.018,0.007231
10.028,0.0071293
10.038,0.0070282
10.048,0.0069245
10.058,0.0068151
10.068,0.0066974
10.078,0.0065796
10.088,0.0064549
10.098,0.0063341
10.108,0.0062088
10.118,0.0060871
10.128,0.0059655
10.138,0.0058377
10.148,0.0057096
10.158,0.0055813
10.168,0.0054522
10.178,0.0053159
10.188,0.0051736
10.198,0.00504
10.208,0.0049028
10.218,0.0047662
10.228,0.0046312
10.238,0.0045
10.248,0.0043621
10.258,0.0042149
10.268,0.0040669
10.278,0.0039223
10.288,0.0037774
10.298,0.0036301
10.308,0.0034887
10.318,0.0033489
10.328,0.0031887
10.338,0.0030335
10.348,0.0028843
10.358,0.0027372
10.368,0.0025853
10.378,0.0024356
10.389,0.0022816
10.399,0.0021287
10.409,0.0019748
10.419,0.0018158
10.429,0.0016555
10.439,0.0014872
10.449,0.0013285
10.459,0.0011714
10.469,0.0010118
10.479,0.0008521
10.489,0.00069341
10.499,0.00053876
10.509,0.00038181
10.519,0.00022655
10.529,6.9631e-005
10.539,-8.0856e-005
10.549,-0.00023437
10.559,-0.00039063
10.569,-0.00054424
10.579,-0.00068689
10.589,-0.00082433
10.599,-0.00096079
10.609,-0.0010995
10.619,-0.0012533
10.629,-0.0014059
10.639,-0.0015518
10.649,-0.0017058
10.659,-0.0018531
10.669,-0.002011
10.679,-0.002163
10.689,-0.0023076
10.699,-0.0024429
10.709,-0.0025784
10.719,-0.0027277
10.729,-0.0028818
10.739,-0.0030392
10.749,-0.0031873
10.759,-0.0033293
10.769,-0.0034706
10.779,-0.0036126
10.789,-0.0037519
10.799,-0.0038914
10.809,-0.0040316
10.819,-0.0041586
10.829,-0.0042793
10.839,-0.0044045
10.849,-0.0045295
10.859,-0.0046565
10.869,-0.0047801
10.879,-0.0049037
10.889,-0.0050249
10.899,-0.0051388
10.909,-0.0052557
10.919,-0.0053733
10.929,-0.0054804
10.939,-0.0055888
10.95,-0.0057041
10.96,-0.0058267
10.97,-0.0059504
10.98,-0.0060758
10.99,-0.0061871
11,-0.0063003
11.01,-0.0064097
11.02,-0.0065221
11.03,-0.0066315
11.04,-0.0067365
11.05,-0.0068396
11.06,-0.0069402
11.07,-0.0070342
11.08,-0.0071282
11.09,-0.007221
11.1,-0.0073143
11.11,-0.0074098
11.12,-0.0075144
11.13,-0.007608
11.14,-0.007693
11.15,-0.0077803
11.16,-0.00787
11.17,-0.0079615
11.18,-0.0080396
11.19,-0.00811
11.2,-0.0081782
11.21,-0.0082473
11.22,-0.0083171
11.23,-0.0083909
11.24,-0.0084677
11.25,-0.0085331
11.26,-0.008595
11.27,-0.0086524
11.28,-0.008706
11.29,-0.0087516
11.3,-0.0088005
11.31,-0.0088412
11.32,-0.0088844
11.33,-0.0089328
11.34,-0.0089761
11.35,-0.0090108
11.36,-0.0090454
11.37,-0.009078
11.38,-0.0091165
11.39,-0.0091561
11.4,-0.0091975
11.41,-0.0092351
11.42,-0.0092728
11.43,-0.0093048
11.44,-0.0093375
11.45,-0.0093689
11.46,-0.0094011
11.47,-0.0094319
11.48,-0.0094582
11.49,-0.0094807
11.5,-0.0095068
11.511,-0.009526
11.521,-0.0095476
11.531,-0.009565
11.541,-0.0095844
11.551,-0.0095992
11.561,-0.009606
11.571,-0.0096119
11.581,-0.0096117
11.591,-0.0096006
11.601,-0.0095839
11.611,-0.0095683
11.621,-0.0095559
11.631,-0.0095406
11.641,-0.0095331
11.651,-0.0095157
11.661,-0.0095053
11.671,-0.0094953
11.681,-0.0094705
11.691,-0.009443
11.701,-0.0094085
11.711,-0.0093764
11.721,-0.0093492
11.731,-0.0093235
11.741,-0.0092931
11.751,-0.0092583
11.761,-0.0092248
11.771,-0.0091947
11.781,-0.0091553
11.791,-0.0091107
11.801,-0.0090689
11.811,-0.0090169
11.821,-0.0089513
11.831,-0.0088923
11.841,-0.0088413
11.851,-0.0087849
11.861,-0.0087286
11.871,-0.0086756
11.881,-0.0086167
11.891,-0.0085581
11.901,-0.0085069
11.911,-0.0084473
11.921,-0.0083853
11.931,-0.0083254
11.941,-0.0082633
11.951,-0.0081987
11.961,-0.0081342
11.971,-0.0080722
11.981,-0.0080143
11.991,-0.0079616
12.001,-0.007906
12.011,-0.0078465
12.021,-0.0077957
12.031,-0.0077461
12.041,-0.0077002
12.051,-0.0076513
12.061,-0.007605
12.072,-0.0075614
12.082,-0.0075224
12.092,-0.007478
12.102,-0.0074484
12.112,-0.0074377
12.122,-0.007428
12.132,-0.0074146
12.142,-0.0074082
12.152,-0.0074177
12.162,-0.007428
12.172,-0.0074447
12.182,-0.0074702
12.192,-0.0074983
12.202,-0.0075289
12.212,-0.0075594
12.222,-0.0075973
12.232,-0.0076342
12.242,-0.0076677
12.252,-0.007705
12.262,-0.0077489
12.272,-0.0077979
12.282,-0.00784
12.292,-0.0078815
12.302,-0.0079286
12.312,-0.0079654
12.322,-0.0079915
12.332,-0.0080093
12.342,-0.0080221
12.352,-0.0080295
12.362,-0.0080323
12.372,-0.0080319
12.382,-0.0080197
12.392,-0.007994
12.402,-0.0079527
12.412,-0.0079046
12.422,-0.0078432
12.432,-0.0077635
12.442,-0.0076687
12.452,-0.0075521
12.462,-0.0074187
12.472,-0.0072643
12.482,-0.0070852
12.492,-0.0068823
12.502,-0.0066642
12.512,-0.006421
12.522,-0.0061525
12.532,-0.0058468
12.542,-0.0055204
12.552,-0.0051688
12.562,-0.0047867
12.572,-0.0043822
12.582,-0.0039421
12.592,-0.0034767
12.602,-0.0029935
12.612,-0.0024788
12.622,-0.0019469
12.633,-0.0013895
12.643,-0.00080372
12.653,-0.00020349
12.663,0.00041218
12.673,0.0010569
12.683,0.0017142
12.693,0.0023867
12.703,0.0030797
12.713,0.00378
12.723,0.0044777
12.733,0.0051814
12.743,0.0059055
12.753,0.0066323
12.763,0.0073582
12.773,0.0080891
12.783,0.0088101
12.793,0.0095152
12.803,0.010217
12.813,0.010912
12.823,0.01159
12.833,0.012252
12.843,0.012903
12.853,0.013535
12.863,0.014139
12.873,0.014716
12.883,0.015261
12.893,0.015781
