4.2658,0.0031782
4.2758,0.0032476
4.2858,0.0033143
4.2958,0.0034041
4.3058,0.003483
4.3158,0.0035594
4.3259,0.0036135
4.3359,0.0036705
4.3459,0.0037506
4.3559,0.003811
4.3659,0.0039057
4.3759,0.0039502
4.3859,0.0040037
4.396,0.0040364
4.406,0.004092
4.416,0.0041529
4.426,0.0042075
4.436,0.0042522
4.446,0.0043095
4.456,0.0043601
4.466,0.0044341
4.4761,0.0044923
4.4861,0.0045775
4.4961,0.0046426
4.5061,0.0047297
4.5161,0.0048045
4.5261,0.0048537
4.5361,0.0049226
4.5462,0.0049856
4.5562,0.0050553
4.5662,0.0051159
4.5762,0.0051858
4.5862,0.0052376
4.5962,0.0053062
4.6062,0.0053712
4.6163,0.0054357
4.6263,0.0054854
4.6363,0.0055528
4.6463,0.0056138
4.6563,0.0056717
4.6663,0.0057486
4.6763,0.0057828
4.6863,0.005846
4.6964,0.0058847
4.7064,0.005936
4.7164,0.0060201
4.7264,0.0060627
4.7364,0.0061186
4.7464,0.0061757
4.7564,0.0062157
4.7665,0.0062714
4.7765,0.0063285
4.7865,0.0063804
4.7965,0.0064486
4.8065,0.0065254
4.8165,0.0065942
4.8265,0.006689
4.8366,0.0067639
4.8466,0.0068429
4.8566,0.0069042
4.8666,0.0069433
4.8766,0.0069957
4.8866,0.0070391
4.8966,0.0070789
4.9066,0.0071165
4.9167,0.0071698
4.9267,0.0072141
4.9367,0.0072553
4.9467,0.0073047
4.9567,0.0073326
4.9667,0.0073735
4.9767,0.0074099
4.9868,0.0074354
4.9968,0.0074506
5.0068,0.0074745
5.0168,0.0075204
5.0268,0.0075615
5.0368,0.007617
5.0468,0.0076635
5.0568,0.007691
5.0669,0.0077232
5.0769,0.007797
5.0869,0.0078491
5.0969,0.0078863
5.1069,0.0079372
5.1169,0.0080044
5.1269,0.0080608
5.137,0.0080924
5.147,0.0081136
5.157,0.0081577
5.167,0.0081869
5.177,0.0082459
5.187,0.0082558
5.197,0.0083058
5.2071,0.008322
5.2171,0.0083545
5.2271,0.0083888
5.2371,0.0084335
5.2471,0.0084573
5.2571,0.0084747
5.2671,0.008487
5.2771,0.0084907
5.2872,0.0085105
5.2972,0.0085006
5.3072,0.0085183
5.3172,0.0085328
5.3272,0.0085395
5.3372,0.0085816
5.3472,0.0085856
5.3573,0.0085942
5.3673,0.0085772
5.3773,0.0085786
5.3873,0.0085981
5.3973,0.008621
5.4073,0.0086373
5.4173,0.0086677
5.4274,0.0086995
5.4374,0.0087211
5.4474,0.0087294
5.4574,0.0087402
5.4674,0.0087748
5.4774,0.0087887
5.4874,0.0088044
5.4974,0.008818
5.5075,0.0088455
5.5175,0.0088696
5.5275,0.0088918
5.5375,0.008927
5.5475,0.0089426
5.5575,0.0089763
5.5675,0.0090048
5.5776,0.0090305
5.5876,0.0090632
5.5976,0.0090955
5.6076,0.009119
5.6176,0.0091566
5.6276,0.009179
5.6376,0.0092005
5.6476,0.0092305
5.6577,0.0092664
5.6677,0.0092814
5.6777,0.0093258
5.6877,0.009364
5.6977,0.009384
5.7077,0.0094164
5.7177,0.0094455
5.7278,0.0094727
5.7378,0.0095215
5.7478,0.0095593
5.7578,0.0095949
5.7678,0.0096223
5.7778,0.0096469
5.7878,0.0096856
5.7979,0.0097217
5.8079,0.0097524
5.8179,0.0097723
5.8279,0.0097847
5.8379,0.009809
5.8479,0.0098221
5.8579,0.009837
5.8679,0.0098491
5.878,0.0098698
5.888,0.0098894
5.898,0.0099035
5.908,0.0099064
5.918,0.0099242
5.928,0.0099399
5.938,0.0099585
5.9481,0.0099784
5.9581,0.0099984
5.9681,0.010016
5.9781,0.010039
5.9881,0.010075
5.9981,0.01009
6.0081,0.010125
6.0182,0.010146
6.0282,0.010184
6.0382,0.01021
6.0482,0.01024
6.0582,0.010266
6.0682,0.010293
6.0782,0.010328
6.0882,0.010372
6.0983,0.010412
6.1083,0.010446
6.1183,0.010483
6.1283,0.010521
6.1383,0.010563
6.1483,0.010595
6.1583,0.010647
6.1684,0.010691
6.1784,0.01072
6.1884,0.010753
6.1984,0.010792
6.2084,0.010837
6.2184,0.010892
6.2284,0.010941
6.2385,0.010985
6.2485,0.011032
6.2585,0.011066
6.2685,0.011114
6.2785,0.011156
6.2885,0.011202
6.2985,0.011247
6.3085,0.011293
6.3186,0.01134
6.3286,0.011376
6.3386,0.011418
6.3486,0.011457
6.3586,0.0115
6.3686,0.011545
6.3786,0.011592
6.3887,0.011633
6.3987,0.011672
6.4087,0.011712
6.4187,0.011746
6.4287,0.011783
6.4387,0.011807
6.4487,0.011839
6.4587,0.011876
6.4688,0.011906
6.4788,0.011938
6.4888,0.011978
6.4988,0.012015
6.5088,0.012054
6.5188,0.012081
6.5288,0.0121
6.5389,0.012121
6.5489,0.012155
6.5589,0.012188
6.5689,0.012228
6.5789,0.012262
6.5889,0.012288
6.5989,0.012314
6.609,0.012334
6.619,0.012353
6.629,0.01236
6.639,0.012374
6.649,0.012398
6.659,0.012419
6.669,0.012453
6.679,0.012491
6.6891,0.012531
6.6991,0.012591
6.7091,0.012643
6.7191,0.012696
6.7291,0.012749
6.7391,0.012794
6.7491,0.012827
6.7592,0.012851
6.7692,0.012876
6.7792,0.012905
6.7892,0.01293
6.7992,0.012975
6.8092,0.013015
6.8192,0.01305
6.8293,0.013086
6.8393,0.013122
6.8493,0.013156
6.8593,0.013196
6.8693,0.013231
6.8793,0.013258
6.8893,0.013283
6.8993,0.013311
6.9094,0.013337
6.9194,0.013363
6.9294,0.013407
6.9394,0.013436
6.9494,0.013461
6.9594,0.013496
6.9694,0.013514
6.9795,0.013524
6.9895,0.013528
6.9995,0.013537
7.0095,0.013544
7.0195,0.013554
7.0295,0.013562
7.0395,0.013569
7.0495,0.013573
7.0596,0.01358
7.0696,0.013581
7.0796,0.013571
7.0896,0.01358
7.0996,0.013587
7.1096,0.013585
7.1196,0.013599
7.1297,0.013612
7.1397,0.013617
7.1497,0.013619
7.1597,0.013623
7.1697,0.013628
7.1797,0.013639
7.1897,0.013639
7.1998,0.013631
7.2098,0.013626
7.2198,0.013623
7.2298,0.013617
7.2398,0.013612
7.2498,0.013609
7.2598,0.013591
7.2698,0.013577
7.2799,0.013566
7.2899,0.013561
7.2999,0.013553
7.3099,0.013545
7.3199,0.013536
7.3299,0.013522
7.3399,0.013497
7.35,0.013478
7.36,0.01346
7.37,0.013443
7.38,0.01343
7.39,0.01342
7.4,0.013404
7.41,0.013398
7.4201,0.013397
7.4301,0.013383
7.4401,0.013367
7.4501,0.013358
7.4601,0.013347
7.4701,0.013335
7.4801,0.01332
7.4901,0.013307
7.5002,0.013291
7.5102,0.013272
7.5202,0.013258
7.5302,0.013244
7.5402,0.013231
7.5502,0.013215
7.5602,0.013204
7.5703,0.01319
7.5803,0.013171
7.5903,0.013141
7.6003,0.013103
7.6103,0.013052
7.6203,0.013002
7.6303,0.012958
7.6403,0.01291
7.6504,0.012856
7.6604,0.012817
7.6704,0.012762
7.6804,0.012708
7.6904,0.012666
7.7004,0.012622
7.7104,0.012585
7.7205,0.012547
7.7305,0.012495
7.7405,0.01245
7.7505,0.0124
7.7605,0.012353
7.7705,0.012314
7.7805,0.012275
7.7906,0.012216
7.8006,0.012156
7.8106,0.012094
7.8206,0.012035
7.8306,0.011993
7.8406,0.011948
7.8506,0.011906
7.8606,0.011862
7.8707,0.011812
7.8807,0.011764
7.8907,0.011711
7.9007,0.011664
7.9107,0.011609
7.9207,0.011547
7.9307,0.011487
7.9408,0.011433
7.9508,0.011382
7.9608,0.011314
7.9708,0.011248
7.9808,0.01119
7.9908,0.011131
8.0008,0.011067
8.0109,0.011003
8.0209,0.010932
8.0309,0.010864
8.0409,0.010815
8.0509,0.010768
8.0609,0.010713
8.0709,0.010655
8.0809,0.010609
8.091,0.01056
8.101,0.010504
8.111,0.010455
8.121,0.010404
8.131,0.010361
8.141,0.010317
8.151,0.010275
8.1611,0.010232
8.1711,0.01019
8.1811,0.010142
8.1911,0.010096
8.2011,0.010046
8.2111,0.0099943
8.2211,0.0099437
8.2311,0.0098857
8.2412,0.0098358
8.2512,0.0097925
8.2612,0.0097476
8.2712,0.0097031
8.2812,0.0096632
8.2912,0.0096314
8.3012,0.0095936
8.3113,0.009553
8.3213,0.0095056
8.3313,0.0094538
8.3413,0.0093988
8.3513,0.0093453
8.3613,0.009297
8.3713,0.009252
8.3814,0.0092017
8.3914,0.0091526
8.4014,0.009093
8.4114,0.0090349
8.4214,0.0089815
8.4314,0.0089251
8.4414,0.0088698
8.4514,0.0088181
8.4615,0.0087574
8.4715,0.0086988
8.4815,0.0086416
8.4915,0.0085807
8.5015,0.0085218
8.5115,0.0084665
8.5215,0.0084105
8.5316,0.0083517
8.5416,0.0082961
8.5516,0.0082385
8.5616,0.0081827
8.5716,0.0081245
8.5816,0.0080699
8.5916,0.008016
8.6017,0.0079518
8.6117,0.0078844
8.6217,0.0078278
8.6317,0.0077606
8.6417,0.007698
8.6517,0.0076263
8.6617,0.0075505
8.6717,0.0074695
8.6818,0.0073968
8.6918,0.007314
8.7018,0.0072279
8.7118,0.0071513
8.7218,0.0070627
8.7318,0.0069782
8.7418,0.0068976
8.7519,0.0068106
8.7619,0.0067225
8.7719,0.0066404
8.7819,0.0065598
8.7919,0.0064775
8.8019,0.0063929
8.8119,0.0063097
8.8219,0.0062333
8.832,0.0061657
8.842,0.0060942
8.852,0.0060114
8.862,0.0059259
8.872,0.0058517
8.882,0.0057762
8.892,0.0056966
8.9021,0.0056134
8.9121,0.0055247
8.9221,0.0054501
8.9321,0.0053682
8.9421,0.0052807
8.9521,0.0051925
8.9621,0.0051059
8.9722,0.0050128
8.9822,0.0049236
8.9922,0.0048369
9.0022,0.0047458
9.0122,0.004657
9.0222,0.0045631
9.0322,0.0044651
9.0422,0.0043746
9.0523,0.0042851
9.0623,0.0042041
9.0723,0.0041278
9.0823,0.004063
9.0923,0.0039958
9.1023,0.0039365
9.1123,0.0038837
9.1224,0.0038248
9.1324,0.0037653
9.1424,0.0037061
9.1524,0.0036607
9.1624,0.0036089
9.1724,0.0035635
9.1824,0.0035225
9.1925,0.0034858
9.2025,0.0034539
9.2125,0.0034325
9.2225,0.0034132
9.2325,0.0033927
9.2425,0.0033693
9.2525,0.0033548
9.2625,0.0033493
9.2726,0.0033491
9.2826,0.0033517
9.2926,0.0033589
9.3026,0.0033746
9.3126,0.0033869
9.3226,0.0033974
9.3326,0.0034147
9.3427,0.0034467
9.3527,0.0034803
9.3627,0.0035143
9.3727,0.0035513
9.3827,0.0035952
9.3927,0.0036309
9.4027,0.0036723
9.4127,0.0037285
9.4228,0.003794
9.4328,0.0038642
9.4428,0.003941
9.4528,0.0040116
9.4628,0.0040828
9.4728,0.0041683
9.4828,0.0042471
9.4929,0.0043237
9.5029,0.0044008
9.5129,0.0044841
9.5229,0.0045776
9.5329,0.0046742
9.5429,0.0047707
9.5529,0.0048616
9.563,0.0049485
9.573,0.0050277
9.583,0.0051117
9.593,0.0051977
9.603,0.0052791
9.613,0.0053627
9.623,0.0054457
9.633,0.0055303
9.6431,0.0056217
9.6531,0.0057185
9.6631,0.0058142
9.6731,0.0059065
9.6831,0.0060042
9.6931,0.0061018
9.7031,0.0061945
9.7132,0.0062919
9.7232,0.006388
9.7332,0.0064747
9.7432,0.0065598
9.7532,0.0066511
9.7632,0.006732
9.7732,0.0068187
9.7833,0.0069114
9.7933,0.006998
9.8033,0.0070779
9.8133,0.0071592
9.8233,0.0072352
9.8333,0.0072982
9.8433,0.0073581
9.8533,0.0074205
9.8634,0.0074743
9.8734,0.0075249
9.8834,0.0075733
9.8934,0.0076274
9.9034,0.0076797
9.9134,0.0077275
9.9234,0.0077746
9.9335,0.0078197
9.9435,0.0078733
9.9535,0.0079292
9.9635,0.0079801
9.9735,0.0080214
9.9835,0.0080634
9.9935,0.0080975
10.004,0.0081359
10.014,0.0081692
10.024,0.0081995
10.034,0.0082269
10.044,0.0082546
10.054,0.0082736
10.064,0.0082818
10.074,0.0082957
10.084,0.0083154
10.094,0.0083334
10.104,0.0083304
10.114,0.0083244
10.124,0.0083236
10.134,0.0083224
10.144,0.008331
10.154,0.0083372
10.164,0.0083247
10.174,0.0083098
10.184,0.0082821
10.194,0.0082495
10.204,0.0082203
10.214,0.008185
10.224,0.0081363
10.234,0.0080812
10.244,0.0080245
10.254,0.007966
10.264,0.0079001
10.274,0.0078409
10.284,0.0077684
10.294,0.0076866
10.304,0.0075984
10.314,0.007513
10.324,0.0074154
10.334,0.0073155
10.344,0.0072181
10.354,0.007106
10.364,0.0069856
10.374,0.006866
10.384,0.0067517
10.394,0.0066405
10.404,0.0065314
10.414,0.0064062
10.424,0.0062765
10.434,0.0061545
10.444,0.0060237
10.454,0.005885
10.464,0.0057475
10.474,0.0055999
10.484,0.0054561
10.494,0.0053202
10.504,0.0051795
10.514,0.0050437
10.524,0.004906
10.534,0.0047626
10.544,0.0046189
10.554,0.0044596
10.564,0.0042895
10.574,0.0041316
10.584,0.0039749
10.594,0.0038074
10.604,0.0036406
10.614,0.0034712
10.624,0.0033101
10.634,0.0031466
10.644,0.002982
10.654,0.0028173
10.664,0.0026431
10.674,0.0024712
10.684,0.0022983
10.694,0.0021268
10.704,0.0019531
10.715,0.0017869
10.725,0.0016146
10.735,0.0014411
10.745,0.0012728
10.755,0.0011051
10.765,0.00093198
10.775,0.00076428
10.785,0.00060076
10.795,0.00043449
10.805,0.0002648
10.815,9.5061e-005
10.825,-6.7735e-005
10.835,-0.00022745
10.845,-0.0003904
10.855,-0.00054808
10.865,-0.00070607
10.875,-0.00086274
10.885,-0.0010209
10.895,-0.0011821
10.905,-0.0013455
10.915,-0.0015049
10.925,-0.0016522
10.935,-0.0018054
10.945,-0.0019669
10.955,-0.0021172
10.965,-0.0022712
10.975,-0.0024338
10.985,-0.0025883
10.995,-0.0027367
11.005,-0.0028957
11.015,-0.0030479
11.025,-0.0031852
11.035,-0.0033292
11.045,-0.0034777
11.055,-0.0036396
11.065,-0.0037935
11.075,-0.0039469
11.085,-0.0040953
11.095,-0.0042308
11.105,-0.0043724
11.115,-0.004521
11.125,-0.0046756
11.135,-0.0048264
11.145,-0.0049691
11.155,-0.0051101
11.165,-0.0052456
11.175,-0.0053842
11.185,-0.0055162
11.195,-0.0056461
11.205,-0.0057835
11.215,-0.0059209
11.225,-0.0060537
11.235,-0.0061815
11.245,-0.0063069
11.255,-0.0064265
11.265,-0.0065478
11.275,-0.0066703
11.285,-0.0068009
11.295,-0.006924
11.305,-0.0070498
11.315,-0.0071783
11.325,-0.0073068
11.335,-0.0074306
11.345,-0.0075512
11.355,-0.007664
11.365,-0.0077754
11.375,-0.0078877
11.385,-0.0079927
11.395,-0.0080914
11.405,-0.0081944
11.415,-0.0082977
11.425,-0.0084013
11.435,-0.0085021
11.446,-0.0085974
11.456,-0.0086923
11.466,-0.0087912
11.476,-0.0088929
11.486,-0.0089868
11.496,-0.009085
11.506,-0.0091767
11.516,-0.0092528
11.526,-0.0093352
11.536,-0.0094192
11.546,-0.0095011
11.556,-0.0095806
11.566,-0.0096581
11.576,-0.0097358
11.586,-0.00981
11.596,-0.0098852
11.606,-0.0099566
11.616,-0.01002
11.626,-0.01008
11.636,-0.010146
11.646,-0.010211
11.656,-0.010267
11.666,-0.010326
11.676,-0.010387
11.686,-0.010444
11.696,-0.0105
11.706,-0.01056
11.716,-0.01062
11.726,-0.010679
11.736,-0.010732
11.746,-0.01078
11.756,-0.010825
11.766,-0.010872
11.776,-0.01091
11.786,-0.010949
11.796,-0.010989
11.806,-0.011029
11.816,-0.01107
11.826,-0.011106
11.836,-0.011144
11.846,-0.011181
11.856,-0.011214
11.866,-0.011241
11.876,-0.011272
11.886,-0.011306
11.896,-0.011341
11.906,-0.011372
11.916,-0.011405
11.926,-0.01144
11.936,-0.011479
11.946,-0.011513
11.956,-0.011542
11.966,-0.011576
11.976,-0.011607
11.986,-0.011635
11.996,-0.011655
12.006,-0.011679
12.016,-0.011693
12.026,-0.011712
12.036,-0.011732
12.046,-0.011745
12.056,-0.011746
12.066,-0.011758
12.076,-0.01177
12.086,-0.011773
12.096,-0.011774
12.106,-0.011782
12.116,-0.011789
12.126,-0.011798
12.136,-0.011803
12.146,-0.011816
12.156,-0.01183
12.166,-0.011839
12.176,-0.011842
12.187,-0.011853
12.197,-0.01187
12.207,-0.011877
12.217,-0.011882
12.227,-0.011885
12.237,-0.011891
12.247,-0.011889
12.257,-0.011887
12.267,-0.011882
12.277,-0.011875
12.287,-0.011871
12.297,-0.011859
12.307,-0.011838
12.317,-0.011819
12.327,-0.011806
12.337,-0.011791
12.347,-0.01177
12.357,-0.011746
12.367,-0.011723
12.377,-0.011698
12.387,-0.011674
12.397,-0.011647
12.407,-0.011625
12.417,-0.011598
12.427,-0.011569
12.437,-0.011543
12.447,-0.011514
12.457,-0.011485
12.467,-0.011451
12.477,-0.011419
12.487,-0.011381
12.497,-0.011337
12.507,-0.011301
12.517,-0.01126
12.527,-0.01122
12.537,-0.011184
12.547,-0.01115
12.557,-0.011104
12.567,-0.011046
12.577,-0.010991
12.587,-0.010928
12.597,-0.01086
12.607,-0.010796
12.617,-0.010713
12.627,-0.010627
12.637,-0.010545
12.647,-0.010471
12.657,-0.010384
12.667,-0.010292
12.677,-0.010194
12.687,-0.010088
12.697,-0.0099714
12.707,-0.0098509
12.717,-0.0097228
12.727,-0.0095839
12.737,-0.0094327
12.747,-0.0092763
12.757,-0.0091096
12.767,-0.0089277
12.777,-0.0087406
12.787,-0.0085415
12.797,-0.0083326
12.807,-0.0081127
12.817,-0.0078892
12.827,-0.0076491
12.837,-0.007395
12.847,-0.0071316
12.857,-0.006852
12.867,-0.0065517
12.877,-0.0062382
12.887,-0.0059037
12.897,-0.0055579
12.907,-0.0052006
12.917,-0.0048275
